y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;3580.0;2.0;3390.0;2.0;3770.0;2.0;380.0;4.0;2221.896484375;3586.6383891735186;3388.95638319049;3785.3130094804624
72.0;2.0;3578.0;2.0;3388.0;2.0;3768.0;2.0;380.0;4.0;2027.5352783203125;3583.6174016328036;3387.4316217191704;3780.820178897917
104.0;2.0;3574.0;2.0;3386.0;2.0;3764.0;2.0;378.0;4.0;1802.545654296875;3580.6642921416014;3385.9080113922105;3776.4609419991625
136.0;2.0;3572.0;2.0;3384.0;2.0;3762.0;2.0;378.0;4.0;1577.59423828125;3577.7779920285466;3384.385908713782;3772.232820531362
168.0;2.0;3572.0;2.0;3384.0;2.0;3760.0;2.0;376.0;4.0;1432.221923828125;3574.9574326222755;3382.8656701880564;3768.1333362416785
200.0;2.0;3570.0;2.0;3382.0;2.0;3758.0;2.0;376.0;4.0;1271.506103515625;3572.201545251424;3381.3476523192053;3764.160010877274
232.0;2.0;3568.0;2.0;3380.0;2.0;3756.0;2.0;376.0;4.0;1134.753173828125;3569.5092612446274;3379.8322116114005;3760.3103661853115
264.0;2.0;3566.0;2.0;3378.0;2.0;3754.0;2.0;376.0;4.0;1028.040283203125;3566.8795119305214;3378.319704568813;3756.5819239129532
296.0;2.0;3564.0;2.0;3378.0;2.0;3752.0;2.0;374.0;4.0;929.9395141601562;3564.3112286377423;3376.810487695614;3752.972205807362
328.0;2.0;3562.0;2.0;3376.0;2.0;3750.0;2.0;374.0;4.0;848.7882080078125;3561.803342694925;3375.3049174959756;3749.4787336157005
360.0;2.0;3560.0;2.0;3374.0;2.0;3748.0;2.0;374.0;4.0;768.8174438476562;3559.3547854307058;3373.8033504740692;3746.0990290851314
392.0;2.0;3558.0;2.0;3372.0;2.0;3746.0;2.0;374.0;4.0;711.5136108398438;3556.9644881737204;3372.306143134066;3742.830613962817
424.0;2.0;3556.0;2.0;3370.0;2.0;3744.0;2.0;374.0;4.0;654.0430908203125;3554.6313822526045;3370.8136519801383;3739.67100999592
456.0;2.0;3554.0;2.0;3370.0;2.0;3740.0;2.0;370.0;4.0;602.4163818359375;3552.3543989959935;3369.3262335164563;3736.617738931603
488.0;2.0;3552.0;2.0;3368.0;2.0;3738.0;2.0;370.0;4.0;558.9253540039062;3550.1324697325235;3367.844244247193;3733.668322517029
520.0;2.0;3550.0;2.0;3366.0;2.0;3736.0;2.0;370.0;4.0;513.236083984375;3547.96452579083;3366.368040676518;3730.82028249936
552.0;2.0;3548.0;2.0;3364.0;2.0;3734.0;2.0;370.0;4.0;480.1414794921875;3545.849498499549;3364.8979793086046;3728.071140625759
584.0;2.0;3546.0;2.0;3362.0;2.0;3732.0;2.0;370.0;4.0;442.6072692871094;3543.786319187316;3363.434416647623;3725.4184186433886
616.0;2.0;3546.0;2.0;3362.0;2.0;3730.0;2.0;368.0;4.0;413.8145446777344;3541.773919182767;3361.9777091977458;3722.859638299411
648.0;2.0;3542.0;2.0;3360.0;2.0;3726.0;2.0;366.0;4.0;390.0037841796875;3539.811229814537;3360.5282134631434;3720.392321340989
680.0;2.0;3542.0;2.0;3360.0;2.0;3726.0;2.0;366.0;4.0;358.40179443359375;3537.8971824112623;3359.086285947988;3718.0139895152856
712.0;2.0;3540.0;2.0;3358.0;2.0;3724.0;2.0;366.0;4.0;336.7482604980469;3536.0307083015787;3357.652283156451;3715.722164569463
744.0;2.0;3538.0;2.0;3356.0;2.0;3722.0;2.0;366.0;4.0;311.7894592285156;3534.2107388141217;3356.2265615927035;3713.514368250684
776.0;2.0;3536.0;2.0;3354.0;2.0;3720.0;2.0;366.0;4.0;290.2057800292969;3532.4362052775273;3354.8094777609176;3711.3881223061107
808.0;2.0;3534.0;2.0;3352.0;2.0;3718.0;2.0;366.0;4.0;274.5539245605469;3530.706039020431;3353.4013881652645;3709.3409484829067
840.0;2.0;3534.0;2.0;3352.0;2.0;3716.0;2.0;364.0;4.0;260.0072021484375;3529.0191713714685;3352.0026493099153;3707.3703685282335
872.0;2.0;3532.0;2.0;3350.0;2.0;3714.0;2.0;364.0;4.0;238.53321838378906;3527.374533659275;3350.613617699042;3705.4739041892544
904.0;2.0;3530.0;2.0;3348.0;2.0;3712.0;2.0;364.0;4.0;224.11911010742188;3525.7710572124874;3349.2346498368165;3703.649077213132
936.0;2.0;3528.0;2.0;3348.0;2.0;3710.0;2.0;362.0;4.0;209.74256896972656;3524.207673359741;3347.866102227409;3701.893409347029
968.0;2.0;3526.0;2.0;3346.0;2.0;3708.0;2.0;362.0;4.0;196.62547302246094;3522.6833134296708;3346.508331374992;3700.204422338107
1000.0;2.0;3524.0;2.0;3344.0;2.0;3706.0;2.0;362.0;4.0;184.7307586669922;3521.1969087509133;3345.1616937837366;3698.5796379335297
