y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1552.0;2.0;1344.0;2.0;1760.0;2.0;416.0;4.0;3017.87255859375;1577.7999401780344;1352.5090540751542;1804.177285001953
72.0;2.0;1552.0;2.0;1346.0;2.0;1760.0;2.0;414.0;4.0;2810.533935546875;1575.926419889679;1353.4571013801115;1799.4827544162338
104.0;2.0;1554.0;2.0;1348.0;2.0;1762.0;2.0;414.0;4.0;2428.9345703125;1574.2191420811591;1354.4388786592529;1795.0869203866187
136.0;2.0;1556.0;2.0;1350.0;2.0;1762.0;2.0;412.0;4.0;2135.921142578125;1572.6744961723907;1355.4534860217354;1790.983462616522
168.0;2.0;1558.0;2.0;1352.0;2.0;1764.0;2.0;412.0;4.0;1877.5863037109375;1571.2888715832908;1356.5000235767156;1787.1660608093591
200.0;2.0;1560.0;2.0;1354.0;2.0;1766.0;2.0;412.0;4.0;1659.3504638671875;1570.0586577337758;1357.57759143335;1783.628394668544
232.0;2.0;1560.0;2.0;1356.0;2.0;1766.0;2.0;410.0;4.0;1485.57763671875;1568.980244043762;1358.6852897007955;1780.3641438974917
264.0;2.0;1562.0;2.0;1358.0;2.0;1768.0;2.0;410.0;4.0;1313.6978759765625;1568.0500199331661;1359.8222184882086;1777.3669881996168
296.0;2.0;1564.0;2.0;1360.0;2.0;1768.0;2.0;408.0;4.0;1177.893310546875;1567.2643748219048;1360.9874779047464;1774.630607278334
328.0;2.0;1566.0;2.0;1362.0;2.0;1770.0;2.0;408.0;4.0;1053.3377685546875;1566.6196981298945;1362.180168059565;1772.148680837058
360.0;2.0;1566.0;2.0;1364.0;2.0;1770.0;2.0;406.0;4.0;949.0747680664062;1566.1123792770513;1363.3993890618217;1769.9148885792033
392.0;2.0;1568.0;2.0;1366.0;2.0;1772.0;2.0;406.0;4.0;864.4471435546875;1565.7388076832924;1364.6442410206726;1767.922910208185
424.0;2.0;1570.0;2.0;1368.0;2.0;1772.0;2.0;404.0;4.0;778.1470336914062;1565.4953727685338;1365.9138240452749;1766.1664254274172
456.0;2.0;1570.0;2.0;1368.0;2.0;1774.0;2.0;406.0;4.0;713.1400756835938;1565.3784639526923;1367.207238244785;1764.639113940315
488.0;2.0;1572.0;2.0;1370.0;2.0;1776.0;2.0;406.0;4.0;660.2489624023438;1565.3844706556845;1368.5235837283599;1763.3346554502928
520.0;2.0;1574.0;2.0;1372.0;2.0;1776.0;2.0;404.0;4.0;601.142333984375;1565.5097822974267;1369.861960605156;1762.2467296607656
552.0;2.0;1574.0;2.0;1374.0;2.0;1776.0;2.0;402.0;4.0;559.8603515625;1565.7507882978355;1371.22146898433;1761.3690162751477
584.0;2.0;1576.0;2.0;1376.0;2.0;1778.0;2.0;402.0;4.0;512.7216796875;1566.1038780768274;1372.6012089750386;1760.695194996854
616.0;2.0;1576.0;2.0;1376.0;2.0;1778.0;2.0;402.0;4.0;481.2135925292969;1566.565441054319;1374.0002806864388;1760.2189455292994
648.0;2.0;1578.0;2.0;1378.0;2.0;1780.0;2.0;402.0;4.0;443.6540832519531;1567.1318666502268;1375.417784227687;1759.9339475758982
680.0;2.0;1580.0;2.0;1380.0;2.0;1782.0;2.0;402.0;4.0;408.180419921875;1567.7995442844674;1376.85281970794;1759.8338808400651
712.0;2.0;1582.0;2.0;1382.0;2.0;1782.0;2.0;400.0;4.0;381.82037353515625;1568.5648633769572;1378.3044872363546;1759.912425025215
744.0;2.0;1584.0;2.0;1384.0;2.0;1784.0;2.0;400.0;4.0;352.82916259765625;1569.4242133476127;1379.771886922087;1760.1632598347626
776.0;2.0;1584.0;2.0;1386.0;2.0;1784.0;2.0;398.0;4.0;329.95306396484375;1570.3739836163504;1381.2541188742946;1760.5800649721223
808.0;2.0;1586.0;2.0;1388.0;2.0;1784.0;2.0;396.0;4.0;310.8210144042969;1571.4105636030872;1382.7502832021337;1761.1565201407088
840.0;2.0;1586.0;2.0;1388.0;2.0;1786.0;2.0;398.0;4.0;284.96124267578125;1572.530342727739;1384.259480014761;1761.8863050439372
872.0;2.0;1588.0;2.0;1390.0;2.0;1788.0;2.0;398.0;4.0;268.1743469238281;1573.7297104102229;1385.7808094213333;1762.7630993852217
904.0;2.0;1588.0;2.0;1392.0;2.0;1786.0;2.0;394.0;4.0;250.88926696777344;1575.005056070455;1387.3133715310073;1763.780582867977
936.0;2.0;1590.0;2.0;1392.0;2.0;1788.0;2.0;396.0;4.0;234.5627899169922;1576.3527691283523;1388.8562664529397;1764.9324351956182
968.0;2.0;1592.0;2.0;1394.0;2.0;1790.0;2.0;396.0;4.0;213.37832641601562;1577.7692390038308;1390.408594296287;1766.2123360715598
1000.0;2.0;1594.0;2.0;1396.0;2.0;1792.0;2.0;396.0;4.0;206.34580993652344;1579.2508551168073;1391.9694551702062;1767.6139651992162
1032.0;2.0;1594.0;2.0;1398.0;2.0;1792.0;2.0;394.0;4.0;193.4568634033203;1580.7940068871983;1393.5379491838537;1769.131002282002
1064.0;2.0;1596.0;2.0;1400.0;2.0;1792.0;2.0;392.0;4.0;184.0620574951172;1582.3950837349203;1395.1131764463862;1770.7571270233325
1096.0;2.0;1596.0;2.0;1402.0;2.0;1792.0;2.0;390.0;4.0;174.5157012939453;1584.0504750798898;1396.6942370669608;1772.486019126622
