y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2942.0;2.0;2910.0;2.0;2974.0;2.0;64.0;4.0;2146.50439453125;2941.272885972945;2910.597966770615;2972.8543611167424
72.0;2.0;2938.0;2.0;2908.0;2.0;2970.0;2.0;62.0;4.0;2186.941162109375;2938.7798603261836;2908.2755526347164;2970.2013957137697
104.0;2.0;2936.0;2.0;2906.0;2.0;2968.0;2.0;62.0;4.0;1884.9476318359375;2936.283153826752;2905.951014631596;2967.5425790537406
136.0;2.0;2934.0;2.0;2904.0;2.0;2964.0;2.0;60.0;4.0;1811.867431640625;2933.782992899125;2903.6245528772774;2964.878177197597
168.0;2.0;2930.0;2.0;2900.0;2.0;2962.0;2.0;62.0;4.0;1522.0120849609375;2931.279603967779;2901.2963674877824;2962.20845620628
200.0;2.0;2930.0;2.0;2900.0;2.0;2960.0;2.0;60.0;4.0;1580.267333984375;2928.7732134571893;2898.966658579135;2959.533682140731
232.0;2.0;2926.0;2.0;2896.0;2.0;2956.0;2.0;60.0;4.0;1328.72216796875;2926.264047791832;2896.6356262673576;2956.854121061891
264.0;2.0;2924.0;2.0;2894.0;2.0;2954.0;2.0;60.0;4.0;1158.696044921875;2923.752333396182;2894.303470668473;2954.170039030702
296.0;2.0;2922.0;2.0;2892.0;2.0;2952.0;2.0;60.0;4.0;1111.671142578125;2921.2382966947157;2891.970391898504;2951.4817021081044
328.0;2.0;2918.0;2.0;2890.0;2.0;2948.0;2.0;58.0;4.0;1051.96875;2918.7221641119086;2889.6365900734745;2948.7893763550405
360.0;2.0;2916.0;2.0;2888.0;2.0;2946.0;2.0;58.0;4.0;940.39453125;2916.204162072236;2887.3022653094063;2946.0933278324515
392.0;2.0;2914.0;2.0;2886.0;2.0;2944.0;2.0;58.0;4.0;886.3955078125;2913.684517000174;2884.9676177223223;2943.393822601278
424.0;2.0;2910.0;2.0;2882.0;2.0;2940.0;2.0;58.0;4.0;800.3759765625;2911.1634553201975;2882.6328474282464;2940.691126722462
456.0;2.0;2908.0;2.0;2880.0;2.0;2938.0;2.0;58.0;4.0;732.873046875;2908.641203456783;2880.2981545432003;2937.985506256944
488.0;2.0;2906.0;2.0;2878.0;2.0;2936.0;2.0;58.0;4.0;684.1005859375;2906.117987834406;2877.9637391832075;2935.2772272656666
520.0;2.0;2904.0;2.0;2876.0;2.0;2932.0;2.0;56.0;4.0;690.9031982421875;2903.594034877542;2875.629801464291;2932.5665558095707
552.0;2.0;2902.0;2.0;2874.0;2.0;2930.0;2.0;56.0;4.0;636.8528442382812;2901.0695710106666;2873.2965415024737;2929.853757949597
584.0;2.0;2898.0;2.0;2870.0;2.0;2928.0;2.0;58.0;4.0;577.3074340820312;2898.5448226582553;2870.9641594137784;2927.1390997466874
616.0;2.0;2896.0;2.0;2868.0;2.0;2924.0;2.0;56.0;4.0;549.8340454101562;2896.020016244784;2868.6328553142275;2924.4228472617833
648.0;2.0;2894.0;2.0;2866.0;2.0;2922.0;2.0;56.0;4.0;558.6478881835938;2893.4953781947283;2866.302829319845;2921.7052665558253
680.0;2.0;2890.0;2.0;2864.0;2.0;2918.0;2.0;54.0;4.0;510.052978515625;2890.9711349325644;2863.9742815466525;2918.986623689756
712.0;2.0;2888.0;2.0;2862.0;2.0;2916.0;2.0;54.0;4.0;464.2291564941406;2888.447512882767;2861.647412110674;2916.2671847245156
744.0;2.0;2886.0;2.0;2858.0;2.0;2914.0;2.0;56.0;4.0;411.24896240234375;2885.9247384698124;2859.322421127932;2913.547215721046
776.0;2.0;2884.0;2.0;2858.0;2.0;2910.0;2.0;52.0;4.0;453.03289794921875;2883.403038118176;2856.9995087144493;2910.8269827402883
808.0;2.0;2880.0;2.0;2854.0;2.0;2908.0;2.0;54.0;4.0;392.16632080078125;2880.8826382523334;2854.6788749862485;2908.1067518431837
840.0;2.0;2878.0;2.0;2852.0;2.0;2906.0;2.0;54.0;4.0;365.6175842285156;2878.3637652967604;2852.3607200593533;2905.386789090674
872.0;2.0;2876.0;2.0;2850.0;2.0;2902.0;2.0;52.0;4.0;353.27850341796875;2875.846645675933;2850.045244049786;2902.6673605437004
904.0;2.0;2874.0;2.0;2848.0;2.0;2900.0;2.0;52.0;4.0;345.5635986328125;2873.331505814326;2847.7326470735698;2899.9487322632044
936.0;2.0;2872.0;2.0;2846.0;2.0;2898.0;2.0;52.0;4.0;332.4352722167969;2870.8185721364157;2845.4231292467275;2897.2311703101263
968.0;2.0;2868.0;2.0;2842.0;2.0;2894.0;2.0;52.0;4.0;305.0515441894531;2868.3080710666777;2843.1168906852818;2894.5149407454087
1000.0;2.0;2866.0;2.0;2842.0;2.0;2892.0;2.0;50.0;4.0;321.78521728515625;2865.8002290295876;2840.814131505256;2891.8003096299926
1032.0;2.0;2864.0;2.0;2840.0;2.0;2890.0;2.0;50.0;4.0;298.4779968261719;2863.295272449621;2838.5150518226724;2889.087543024819
1064.0;2.0;2860.0;2.0;2836.0;2.0;2886.0;2.0;50.0;4.0;267.7045593261719;2860.7934277512536;2836.2198517535544;2886.3769069908294
1096.0;2.0;2858.0;2.0;2834.0;2.0;2884.0;2.0;50.0;4.0;254.14886474609375;2858.294921358961;2833.928731413925;2883.668667588965
1128.0;2.0;2856.0;2.0;2832.0;2.0;2880.0;2.0;48.0;4.0;262.2476501464844;2855.799979697219;2831.641890919807;2880.9630908801673
1160.0;2.0;2854.0;2.0;2830.0;2.0;2878.0;2.0;48.0;4.0;219.157958984375;2853.308829190503;2829.359530387223;2878.260442925378
1192.0;2.0;2852.0;2.0;2828.0;2.0;2876.0;2.0;48.0;4.0;233.41627502441406;2850.8216962632887;2827.081849932196;2875.560989785538
1224.0;2.0;2850.0;2.0;2826.0;2.0;2874.0;2.0;48.0;4.0;224.5507049560547;2848.338807340052;2824.809049670749;2872.8649975215885
1256.0;2.0;2846.0;2.0;2822.0;2.0;2870.0;2.0;48.0;4.0;224.77883911132812;2845.8603888452685;2822.5413297189048;2870.172732194471
1288.0;2.0;2844.0;2.0;2820.0;2.0;2868.0;2.0;48.0;4.0;228.1199951171875;2843.3866672034137;2820.2788901926865;2867.484459865127
1320.0;2.0;2840.0;2.0;2818.0;2.0;2864.0;2.0;46.0;4.0;196.9681396484375;2840.917868838964;2818.021931208117;2864.8004465944973
1352.0;2.0;2838.0;2.0;2816.0;2.0;2862.0;2.0;46.0;4.0;181.07107543945312;2838.4542201763934;2815.770652881219;2862.120958443524
1384.0;2.0;2836.0;2.0;2814.0;2.0;2858.0;2.0;44.0;4.0;192.03750610351562;2835.995947640179;2813.5252553280156;2859.4462614731483
1416.0;2.0;2834.0;2.0;2812.0;2.0;2858.0;2.0;46.0;4.0;173.9375;2833.543277654796;2811.2859386645296;2856.776621744311
1448.0;2.0;2832.0;2.0;2810.0;2.0;2854.0;2.0;44.0;4.0;177.0140380859375;2831.09643664472;2809.0529030067837;2854.112305317954
1480.0;2.0;2830.0;2.0;2808.0;2.0;2852.0;2.0;44.0;4.0;172.8268280029297;2828.655651034427;2806.826348470801;2851.453578255018
1512.0;2.0;2826.0;2.0;2804.0;2.0;2850.0;2.0;46.0;4.0;153.6750030517578;2826.2211472483923;2804.6064751726044;2848.800706616445
1544.0;2.0;2824.0;2.0;2802.0;2.0;2846.0;2.0;44.0;4.0;146.75509643554688;2823.7931517110915;2802.393483228217;2846.153956463176
1576.0;2.0;2822.0;2.0;2800.0;2.0;2844.0;2.0;44.0;4.0;164.6542510986328;2821.3718908470005;2800.1875727536612;2843.5135938561525
1608.0;2.0;2820.0;2.0;2798.0;2.0;2842.0;2.0;44.0;4.0;154.238037109375;2818.9575910805947;2797.9889438649607;2840.8798848563156
1640.0;2.0;2816.0;2.0;2796.0;2.0;2838.0;2.0;42.0;4.0;142.7539825439453;2816.55047883635;2795.7977966781373;2838.2530955246066
1672.0;2.0;2814.0;2.0;2794.0;2.0;2836.0;2.0;42.0;4.0;147.35189819335938;2814.1507805387423;2793.6143313092152;2835.6334919219676
1704.0;2.0;2812.0;2.0;2792.0;2.0;2832.0;2.0;40.0;4.0;143.74864196777344;2811.758722612247;2791.438747874216;2833.021340109339
1736.0;2.0;2808.0;2.0;2788.0;2.0;2830.0;2.0;42.0;4.0;135.52853393554688;2809.374531481339;2789.2712464891633;2830.4169061476623
1768.0;2.0;2806.0;2.0;2786.0;2.0;2828.0;2.0;42.0;4.0;123.22146606445312;2806.9984335704953;2787.11202727008;2827.820456097879
1800.0;2.0;2804.0;2.0;2784.0;2.0;2826.0;2.0;42.0;4.0;141.1933135986328;2804.6306553041904;2784.961290332989;2825.2322560209304
1832.0;2.0;2802.0;2.0;2784.0;2.0;2822.0;2.0;38.0;4.0;146.31845092773438;2802.271423106901;2782.8192357939133;2822.6525719777583
1864.0;2.0;2800.0;2.0;2780.0;2.0;2820.0;2.0;40.0;4.0;133.11607360839844;2799.9209634031017;2780.686063768875;2820.0816700293035
1896.0;2.0;2798.0;2.0;2778.0;2.0;2818.0;2.0;40.0;4.0;102.44021606445312;2797.579502617269;2778.561974373898;2817.5198162365073
1928.0;2.0;2796.0;2.0;2778.0;2.0;2814.0;2.0;36.0;4.0;148.6203155517578;2795.2472671738783;2776.447167725005;2814.967276660311
1960.0;2.0;2792.0;2.0;2774.0;2.0;2812.0;2.0;38.0;4.0;112.109375;2792.924483497405;2774.3418439382185;2812.4243173616564
1992.0;2.0;2790.0;2.0;2772.0;2.0;2810.0;2.0;38.0;4.0;114.46511840820312;2790.611378012325;2772.2462031295618;2809.8912044014846
2024.0;2.0;2788.0;2.0;2770.0;2.0;2808.0;2.0;38.0;4.0;124.1953125;2788.308177143114;2770.1604454150574;2807.368203840737
2056.0;2.0;2784.0;2.0;2766.0;2.0;2804.0;2.0;38.0;4.0;104.59821319580078;2786.0151073142474;2768.0847709107284;2804.855581740355
2088.0;2.0;2784.0;2.0;2766.0;2.0;2802.0;2.0;36.0;4.0;113.9000015258789;2783.7323949502015;2766.019379732598;2802.3536041612792
2120.0;2.0;2782.0;2.0;2764.0;2.0;2800.0;2.0;36.0;4.0;110.88461303710938;2781.460266475451;2763.964471996688;2799.8625371644516
2152.0;2.0;2778.0;2.0;2760.0;2.0;2798.0;2.0;38.0;4.0;103.29326629638672;2779.198948314472;2761.920247819023;2797.382646810814
2184.0;2.0;2776.0;2.0;2760.0;2.0;2794.0;2.0;34.0;4.0;98.18437194824219;2776.9486668917407;2759.8869073156247;2794.914199161307
2216.0;2.0;2774.0;2.0;2758.0;2.0;2792.0;2.0;34.0;4.0;105.78782653808594;2774.709648631732;2757.8646506025166;2792.4574602768716
2248.0;2.0;2772.0;2.0;2754.0;2.0;2790.0;2.0;36.0;4.0;90.1968765258789;2772.4821199589214;2755.853677795721;2790.01269621845
2280.0;2.0;2770.0;2.0;2752.0;2.0;2788.0;2.0;36.0;4.0;81.2359390258789;2770.2663072977857;2753.8541890112615;2787.5801730469834
2312.0;2.0;2768.0;2.0;2750.0;2.0;2786.0;2.0;36.0;4.0;88.99835205078125;2768.0624370727996;2751.8663843651602;2785.1601568234128
2344.0;2.0;2766.0;2.0;2752.0;2.0;2782.0;2.0;30.0;4.0;102.90535736083984;2765.8707357084386;2749.8904639734405;2782.7529136086796
2376.0;2.0;2764.0;2.0;2748.0;2.0;2780.0;2.0;32.0;4.0;84.75173950195312;2763.6914296291793;2747.9266279521253;2780.358709463725
2408.0;2.0;2762.0;2.0;2746.0;2.0;2778.0;2.0;32.0;4.0;84.79285430908203;2761.5247452594963;2745.9750764172377;2777.977810449491
2440.0;2.0;2760.0;2.0;2744.0;2.0;2776.0;2.0;32.0;4.0;88.51071166992188;2759.3709090238663;2744.0360094848;2775.610482626918
2472.0;2.0;2756.0;2.0;2742.0;2.0;2772.0;2.0;30.0;4.0;101.82421875;2757.230147346764;2742.1096272708355;2773.256992056948
2504.0;2.0;2754.0;2.0;2738.0;2.0;2772.0;2.0;34.0;4.0;81.35763549804688;2755.102686652666;2740.196129891367;2770.917604800522
2536.0;2.0;2752.0;2.0;2738.0;2.0;2768.0;2.0;30.0;4.0;82.87132263183594;2752.9887533660467;2738.2957174624175;2768.5925869185817
2568.0;2.0;2750.0;2.0;2736.0;2.0;2766.0;2.0;30.0;4.0;82.23484802246094;2750.888573911383;2736.40859010001;2766.2822044720683
2600.0;2.0;2748.0;2.0;2734.0;2.0;2764.0;2.0;30.0;4.0;88.873046875;2748.80237471315;2734.5349479201673;2763.986723521923
2632.0;2.0;2748.0;2.0;2734.0;2.0;2762.0;2.0;28.0;4.0;86.51249694824219;2746.730382195823;2732.674991038912;2761.706410129087
2664.0;2.0;2746.0;2.0;2732.0;2.0;2760.0;2.0;28.0;4.0;83.3548355102539;2744.6728227838785;2730.8289195722673;2759.441530354502
2696.0;2.0;2744.0;2.0;2730.0;2.0;2758.0;2.0;28.0;4.0;81.70207977294922;2742.629922901792;2728.996933636256;2757.192350259109
2728.0;2.0;2740.0;2.0;2728.0;2.0;2754.0;2.0;26.0;4.0;75.61666870117188;2740.6019089740385;2727.179233346901;2754.9591359038495
2760.0;2.0;2738.0;2.0;2726.0;2.0;2752.0;2.0;26.0;4.0;79.69166564941406;2738.5890074250938;2725.3760188202255;2752.7421533496654
2792.0;2.0;2736.0;2.0;2724.0;2.0;2750.0;2.0;26.0;4.0;78.36607360839844;2736.591444679434;2723.587490172252;2750.5416686574968
2824.0;2.0;2734.0;2.0;2722.0;2.0;2748.0;2.0;26.0;4.0;79.18534851074219;2734.6094471615347;2721.8138475190035;2748.357947888286
2856.0;2.0;2732.0;2.0;2718.0;2.0;2746.0;2.0;28.0;4.0;65.25403594970703;2732.6432412958716;2720.055290976503;2746.191257102974
2888.0;2.0;2732.0;2.0;2720.0;2.0;2744.0;2.0;24.0;4.0;81.58333587646484;2730.69305350692;2718.312020660773;2744.041862362502
2920.0;2.0;2730.0;2.0;2718.0;2.0;2742.0;2.0;24.0;4.0;77.17788696289062;2728.7591102191554;2716.5842366878373;2741.910029727812
2952.0;2.0;2728.0;2.0;2716.0;2.0;2740.0;2.0;24.0;4.0;81.23316955566406;2726.841637857054;2714.872139173718;2739.7960252598446
2984.0;2.0;2724.0;2.0;2712.0;2.0;2738.0;2.0;26.0;4.0;74.69676208496094;2724.9408628450915;2713.1759282344383;2737.700115019541
3016.0;2.0;2724.0;2.0;2712.0;2.0;2736.0;2.0;24.0;4.0;71.16586303710938;2723.0570116077433;2711.495803986021;2735.6225650678434
3048.0;2.0;2722.0;2.0;2710.0;2.0;2734.0;2.0;24.0;4.0;75.68509674072266;2721.1903105694846;2709.831966544489;2733.5636414656924
3080.0;2.0;2720.0;2.0;2708.0;2.0;2732.0;2.0;24.0;4.0;70.72000122070312;2719.340986154792;2708.1846160258656;2731.5236102740296
3112.0;2.0;2718.0;2.0;2708.0;2.0;2730.0;2.0;22.0;4.0;67.89583587646484;2717.50926478814;2706.553952546173;2729.5027375537966
3144.0;2.0;2716.0;2.0;2704.0;2.0;2728.0;2.0;24.0;4.0;75.58333587646484;2715.6953728940057;2704.9401762214347;2727.501289365934
3176.0;2.0;2714.0;2.0;2704.0;2.0;2724.0;2.0;20.0;4.0;69.7109375;2713.8995368968635;2703.3434871676736;2725.519531771384
3208.0;2.0;2712.0;2.0;2702.0;2.0;2724.0;2.0;22.0;4.0;75.20170593261719;2712.12198322119;2701.764085500912;2723.5577308310876
3240.0;2.0;2710.0;2.0;2700.0;2.0;2722.0;2.0;22.0;4.0;66.11458587646484;2710.36293829146;2700.2021713371732;2721.616152605986
3272.0;2.0;2708.0;2.0;2698.0;2.0;2720.0;2.0;22.0;4.0;69.71195983886719;2708.62262853215;2698.65794479248;2719.6950631570207
3304.0;2.0;2708.0;2.0;2698.0;2.0;2718.0;2.0;20.0;4.0;64.06818389892578;2706.901280367735;2697.1316059828555;2717.794728545133
3336.0;2.0;2706.0;2.0;2696.0;2.0;2716.0;2.0;20.0;4.0;74.2125015258789;2705.199120222691;2695.6233550243223;2715.9154148312637
3368.0;2.0;2704.0;2.0;2694.0;2.0;2716.0;2.0;22.0;4.0;59.7282600402832;2703.516374521493;2694.133392032904;2714.057388076355
3400.0;2.0;2702.0;2.0;2692.0;2.0;2712.0;2.0;20.0;4.0;60.682064056396484;2701.8532696886177;2692.6619171246225;2712.220914341348
3432.0;2.0;2700.0;2.0;2692.0;2.0;2710.0;2.0;18.0;4.0;66.53437805175781;2700.21003214854;2691.209130415501;2710.4062596871836
3464.0;2.0;2698.0;2.0;2688.0;2.0;2708.0;2.0;20.0;4.0;56.911930084228516;2698.5868883257363;2689.775232021563;2708.613690174803
3496.0;2.0;2696.0;2.0;2688.0;2.0;2706.0;2.0;18.0;4.0;66.12828826904297;2696.9840646446814;2688.360422058831;2706.843471865149
3528.0;2.0;2696.0;2.0;2688.0;2.0;2704.0;2.0;16.0;4.0;68.52083587646484;2695.4017875298514;2686.9649006433274;2705.095870819161
3560.0;2.0;2694.0;2.0;2686.0;2.0;2704.0;2.0;18.0;4.0;62.845394134521484;2693.8402834057215;2685.588867891076;2703.371153097782
3592.0;2.0;2692.0;2.0;2684.0;2.0;2702.0;2.0;18.0;4.0;67.51736450195312;2692.299778696768;2684.232523918099;2701.669584761952
3624.0;2.0;2690.0;2.0;2682.0;2.0;2700.0;2.0;18.0;4.0;56.7434196472168;2690.7804998274664;2682.89606884042;2699.9914318726132
3656.0;2.0;2690.0;2.0;2682.0;2.0;2698.0;2.0;16.0;4.0;67.95587921142578;2689.2826732222925;2681.579702774061;2698.3369604907066
3688.0;2.0;2688.0;2.0;2682.0;2.0;2696.0;2.0;14.0;4.0;65.25;2687.8065253057216;2680.2836258350458;2696.7064366771738
