y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2280.0;2.0;2562.0;2.0;2506.0;2.0;2620.0;2.0;114.0;4.0;29.8876953125;2562.0287972818423;2505.7048975052207;2619.3345186577953
2312.0;2.0;2560.0;2.0;2504.0;2.0;2616.0;2.0;112.0;4.0;33.84400939941406;2560.9523435413616;2504.8495141162807;2618.040223868244
2344.0;2.0;2560.0;2.0;2504.0;2.0;2616.0;2.0;112.0;4.0;35.72163772583008;2559.8862401638426;2504.0041446509554;2616.7566525137654
2376.0;2.0;2558.0;2.0;2502.0;2.0;2616.0;2.0;114.0;4.0;27.73523712158203;2558.8307022045456;2503.169008166231;2615.484007130918
2408.0;2.0;2558.0;2.0;2504.0;2.0;2614.0;2.0;110.0;4.0;35.567935943603516;2557.7859447187316;2502.3443237190945;2614.2224902562634
2440.0;2.0;2556.0;2.0;2500.0;2.0;2612.0;2.0;112.0;4.0;28.619876861572266;2556.75218276166;2501.530310366532;2612.972304426361
2472.0;2.0;2556.0;2.0;2502.0;2.0;2612.0;2.0;110.0;4.0;30.726165771484375;2555.729631388593;2500.7271871655294;2611.7336521777706
2504.0;2.0;2554.0;2.0;2500.0;2.0;2610.0;2.0;110.0;4.0;28.231616973876953;2554.71850565479;2499.935173173074;2610.5067360470525
2536.0;2.0;2554.0;2.0;2498.0;2.0;2610.0;2.0;112.0;4.0;26.934873580932617;2553.719020615512;2499.1544874461515;2609.2917585707664
2568.0;2.0;2554.0;2.0;2500.0;2.0;2608.0;2.0;108.0;4.0;27.599790573120117;2552.731391326019;2498.3853490417487;2608.088922285473
2600.0;2.0;2552.0;2.0;2496.0;2.0;2608.0;2.0;112.0;4.0;24.16280174255371;2551.755832841572;2497.627977016852;2606.898429727732
2632.0;2.0;2550.0;2.0;2498.0;2.0;2604.0;2.0;106.0;4.0;24.38445472717285;2550.792560217432;2496.8825904284477;2605.7204834341032
2664.0;2.0;2550.0;2.0;2496.0;2.0;2604.0;2.0;108.0;4.0;25.378738403320312;2549.841788508859;2496.1494083335224;2604.555285941147
2696.0;2.0;2548.0;2.0;2496.0;2.0;2602.0;2.0;106.0;4.0;29.883371353149414;2548.903732771113;2495.4286497890625;2603.403039785423
2728.0;2.0;2550.0;2.0;2496.0;2.0;2604.0;2.0;108.0;4.0;25.867521286010742;2547.9786080594554;2494.720533852054;2602.2639475034916
2760.0;2.0;2548.0;2.0;2496.0;2.0;2600.0;2.0;104.0;4.0;25.248912811279297;2547.0666294291464;2494.0252795794836;2601.138211631913
2792.0;2.0;2546.0;2.0;2494.0;2.0;2600.0;2.0;106.0;4.0;20.968219757080078;2546.168011935447;2493.343106028338;2600.0260347072463
2824.0;2.0;2544.0;2.0;2490.0;2.0;2600.0;2.0;110.0;4.0;19.684980392456055;2545.282970633617;2492.6742322556033;2598.9276192660527
2856.0;2.0;2544.0;2.0;2492.0;2.0;2598.0;2.0;106.0;4.0;25.3984375;2544.4117205789175;2492.018877318266;2597.843167844892
2888.0;2.0;2544.0;2.0;2490.0;2.0;2598.0;2.0;108.0;4.0;20.824682235717773;2543.5544768266086;2491.3772602733125;2596.7728829803236
2920.0;2.0;2542.0;2.0;2492.0;2.0;2594.0;2.0;102.0;4.0;26.119213104248047;2542.7114544319516;2490.749600177729;2595.716967208908
2952.0;2.0;2542.0;2.0;2492.0;2.0;2594.0;2.0;102.0;4.0;21.97228240966797;2541.882868450206;2490.136116088502;2594.675623067205
2984.0;2.0;2542.0;2.0;2492.0;2.0;2592.0;2.0;100.0;4.0;27.089881896972656;2541.068933936633;2489.5370270626186;2593.649053091775
3016.0;2.0;2540.0;2.0;2488.0;2.0;2592.0;2.0;104.0;4.0;17.887712478637695;2540.269865946493;2488.9525521570645;2592.637459819178
3048.0;2.0;2540.0;2.0;2488.0;2.0;2592.0;2.0;104.0;4.0;20.564773559570312;2539.485879535047;2488.382910428826;2591.6410457859733
3080.0;2.0;2540.0;2.0;2490.0;2.0;2590.0;2.0;100.0;4.0;26.302284240722656;2538.717189757555;2487.82832093489;2590.660013528722
3112.0;2.0;2538.0;2.0;2488.0;2.0;2590.0;2.0;102.0;4.0;19.36458396911621;2537.9640116692776;2487.289002732243;2589.6945655839836
3144.0;2.0;2538.0;2.0;2486.0;2.0;2590.0;2.0;104.0;4.0;17.740760803222656;2537.2265603254755;2486.765174877871;2588.744904488318
3176.0;2.0;2536.0;2.0;2486.0;2.0;2588.0;2.0;102.0;4.0;20.541284561157227;2536.505050781409;2486.2570564287603;2587.811232778285
3208.0;2.0;2536.0;2.0;2486.0;2.0;2588.0;2.0;102.0;4.0;23.029205322265625;2535.799698092339;2485.7648664418975;2586.8937529904456
3240.0;2.0;2536.0;2.0;2484.0;2.0;2588.0;2.0;104.0;4.0;15.938034057617188;2535.1107173135256;2485.2888239742697;2585.9926676613595
3272.0;2.0;2534.0;2.0;2484.0;2.0;2584.0;2.0;100.0;4.0;16.0625;2534.4383235002297;2484.829148082862;2585.108179327586
3304.0;2.0;2534.0;2.0;2486.0;2.0;2584.0;2.0;98.0;4.0;16.389772415161133;2533.782731707712;2484.386057824662;2584.240490525686
3336.0;2.0;2532.0;2.0;2482.0;2.0;2584.0;2.0;102.0;4.0;18.173295974731445;2533.1441569912326;2483.9597722566555;2583.3898037922186
3368.0;2.0;2532.0;2.0;2482.0;2.0;2582.0;2.0;100.0;4.0;17.81191635131836;2532.5228144060525;2483.5505104358294;2582.556321663745
3400.0;2.0;2532.0;2.0;2482.0;2.0;2582.0;2.0;100.0;4.0;17.569576263427734;2531.9189190074317;2483.1584914191694;2581.7402466768244
3432.0;2.0;2532.0;2.0;2482.0;2.0;2582.0;2.0;100.0;4.0;19.206546783447266;2531.332685850631;2482.783934263662;2580.941781368017
3464.0;2.0;2530.0;2.0;2482.0;2.0;2580.0;2.0;98.0;4.0;15.102120399475098;2530.764329990911;2482.4270580262946;2580.161128273883
3496.0;2.0;2530.0;2.0;2482.0;2.0;2580.0;2.0;98.0;4.0;15.110980987548828;2530.2140664835324;2482.0880817640527;2579.3984899309826
3528.0;2.0;2530.0;2.0;2482.0;2.0;2578.0;2.0;96.0;4.0;14.835648536682129;2529.6821103837556;2481.767224533923;2578.6540688758755
3560.0;2.0;2530.0;2.0;2484.0;2.0;2578.0;2.0;94.0;4.0;15.073918342590332;2529.168676746841;2481.4647053928916;2577.9280676451217
3592.0;2.0;2528.0;2.0;2480.0;2.0;2578.0;2.0;98.0;4.0;13.938043594360352;2528.6739806280493;2481.1807433979457;2577.2206887752814
3624.0;2.0;2528.0;2.0;2480.0;2.0;2578.0;2.0;98.0;4.0;15.156547546386719;2528.198237082641;2480.9155576060707;2576.5321348029147
3656.0;2.0;2526.0;2.0;2478.0;2.0;2576.0;2.0;98.0;4.0;14.119932174682617;2527.741661165877;2480.669367074254;2575.8626082645815
3688.0;2.0;2528.0;2.0;2480.0;2.0;2578.0;2.0;98.0;4.0;13.689204216003418;2527.304467933017;2480.4423908594813;2575.212311696842
3720.0;2.0;2530.0;2.0;2486.0;2.0;2574.0;2.0;88.0;4.0;18.82845687866211;2526.886872439322;2480.2348480187393;2574.581447636256
3752.0;2.0;2526.0;2.0;2478.0;2.0;2576.0;2.0;98.0;4.0;13.435325622558594;2526.489089740053;2480.046957609014;2573.9702186193836
3784.0;2.0;2526.0;2.0;2482.0;2.0;2572.0;2.0;90.0;4.0;19.20545196533203;2526.1113348904696;2479.8789386872927;2573.378827182785
3816.0;2.0;2526.0;2.0;2478.0;2.0;2576.0;2.0;98.0;4.0;12.577717781066895;2525.7538229458332;2479.731010310561;2572.80747586302
3848.0;2.0;2524.0;2.0;2478.0;2.0;2572.0;2.0;94.0;4.0;12.933995246887207;2525.416768961404;2479.603391535806;2572.2563671966486
3880.0;2.0;2524.0;2.0;2482.0;2.0;2568.0;2.0;86.0;4.0;17.748579025268555;2525.100387992443;2479.496301420014;2571.725703720231
3912.0;2.0;2524.0;2.0;2478.0;2.0;2570.0;2.0;92.0;4.0;14.01577091217041;2524.8048950942098;2479.4099590201704;2571.2156879703275
3944.0;2.0;2524.0;2.0;2478.0;2.0;2570.0;2.0;92.0;4.0;12.81621265411377;2524.530505321966;2479.344583393263;2570.726522483498
3976.0;2.0;2526.0;2.0;2482.0;2.0;2570.0;2.0;88.0;4.0;13.798969268798828;2524.277433730971;2479.300393596277;2570.258409796302
4008.0;2.0;2524.0;2.0;2478.0;2.0;2570.0;2.0;92.0;4.0;12.933372497558594;2524.0458953764864;2479.2776086862;2569.8115524453
4040.0;2.0;2524.0;2.0;2480.0;2.0;2568.0;2.0;88.0;4.0;13.417298316955566;2523.836105313772;2479.2764477200176;2569.386152967052
