y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1576.0;2.0;2044.0;2.0;1964.0;2.0;2124.0;2.0;160.0;4.0;53.38661193847656;2043.9153189784606;1964.270497387241;2124.687245688564
1608.0;2.0;2044.0;2.0;1964.0;2.0;2126.0;2.0;162.0;4.0;52.360809326171875;2044.265941772877;1964.8828393970286;2124.7665249006836
1640.0;2.0;2046.0;2.0;1966.0;2.0;2126.0;2.0;160.0;4.0;54.234012603759766;2044.6155267964052;1965.49315555313;2124.845413456014
1672.0;2.0;2044.0;2.0;1966.0;2.0;2124.0;2.0;158.0;4.0;48.442649841308594;2044.9642486069426;1966.1015707947129;2124.924164592184
1704.0;2.0;2046.0;2.0;1968.0;2.0;2126.0;2.0;158.0;4.0;48.918643951416016;2045.3122817623873;1966.7082100609455;2125.003031546823
1736.0;2.0;2046.0;2.0;1966.0;2.0;2126.0;2.0;160.0;4.0;46.29340362548828;2045.6598008206374;1967.3131982909956;2125.08226755756
1768.0;2.0;2046.0;2.0;1968.0;2.0;2126.0;2.0;158.0;4.0;46.4659423828125;2046.0069803395902;1967.916660424031;2125.1621258620253
1800.0;2.0;2046.0;2.0;1968.0;2.0;2126.0;2.0;158.0;4.0;43.56110382080078;2046.3539948771443;1968.5187213992203;2125.2428596978466
1832.0;2.0;2048.0;2.0;1970.0;2.0;2126.0;2.0;156.0;4.0;41.57107162475586;2046.7010189911973;1969.119506155731;2125.3247223026538
1864.0;2.0;2044.0;2.0;1968.0;2.0;2122.0;2.0;154.0;4.0;40.45063781738281;2047.048227239647;1969.7191396327314;2125.407966914076
1896.0;2.0;2046.0;2.0;1970.0;2.0;2124.0;2.0;154.0;4.0;38.246891021728516;2047.3957941803917;1970.3177467693893;2125.4928467697423
1928.0;2.0;2048.0;2.0;1970.0;2.0;2126.0;2.0;156.0;4.0;39.051429748535156;2047.7438943713291;1970.9154525048725;2125.579615107282
1960.0;2.0;2048.0;2.0;1972.0;2.0;2124.0;2.0;152.0;4.0;40.10073471069336;2048.092702370357;1971.5123817783494;2125.6685251643244
1992.0;2.0;2048.0;2.0;1972.0;2.0;2126.0;2.0;154.0;4.0;37.71363067626953;2048.4423927353732;1972.108659528988;2125.759830178498
2024.0;2.0;2048.0;2.0;1972.0;2.0;2126.0;2.0;154.0;4.0;37.1253547668457;2048.7931400242765;1972.704410695956;2125.853783387433
2056.0;2.0;2048.0;2.0;1974.0;2.0;2124.0;2.0;150.0;4.0;36.76728057861328;2049.1451187949638;1973.2997602184216;2125.9506380287576
2088.0;2.0;2050.0;2.0;1974.0;2.0;2128.0;2.0;154.0;4.0;34.7599983215332;2049.4985036053336;1973.8948330355527;2126.0506473401015
2120.0;2.0;2050.0;2.0;1976.0;2.0;2124.0;2.0;148.0;4.0;40.21778106689453;2049.8534690132833;1974.4897540865172;2126.154064559094
2152.0;2.0;2050.0;2.0;1976.0;2.0;2126.0;2.0;150.0;4.0;34.21162414550781;2050.2101895767114;1975.0846483104833;2126.261142923364
2184.0;2.0;2050.0;2.0;1976.0;2.0;2126.0;2.0;150.0;4.0;36.148826599121094;2050.5688398535153;1975.6796406466192;2126.372135670541
2216.0;2.0;2050.0;2.0;1974.0;2.0;2128.0;2.0;154.0;4.0;29.04861068725586;2050.9295944015935;1976.2748560340924;2126.4872960382536
2248.0;2.0;2052.0;2.0;1978.0;2.0;2126.0;2.0;148.0;4.0;34.439064025878906;2051.2926277788433;1976.870419412071;2126.6068772641315
2280.0;2.0;2052.0;2.0;1976.0;2.0;2128.0;2.0;152.0;4.0;27.753252029418945;2051.658114543163;1977.4664557197234;2126.7311325858036
2312.0;2.0;2054.0;2.0;1978.0;2.0;2130.0;2.0;152.0;4.0;28.765073776245117;2052.0262292524503;1978.063089896217;2126.860315240899
2344.0;2.0;2054.0;2.0;1980.0;2.0;2128.0;2.0;148.0;4.0;28.804447174072266;2052.397146464604;1978.6604468807204;2126.9946784670474
2376.0;2.0;2052.0;2.0;1980.0;2.0;2126.0;2.0;146.0;4.0;30.051952362060547;2052.7710407375203;1979.258651612401;2127.1344755018777
2408.0;2.0;2054.0;2.0;1980.0;2.0;2128.0;2.0;148.0;4.0;26.522397994995117;2053.1480866290985;1979.8578290304274;2127.279959583019
2440.0;2.0;2054.0;2.0;1980.0;2.0;2128.0;2.0;148.0;4.0;28.856250762939453;2053.528458697236;1980.4581040739672;2127.4313839481006
2472.0;2.0;2054.0;2.0;1980.0;2.0;2128.0;2.0;148.0;4.0;25.797327041625977;2053.9123314998315;1981.0596016821887;2127.5890018347513
2504.0;2.0;2052.0;2.0;1978.0;2.0;2128.0;2.0;150.0;4.0;24.167646408081055;2054.2998795947815;1981.6624467942595;2127.7530664806004
2536.0;2.0;2054.0;2.0;1982.0;2.0;2128.0;2.0;146.0;4.0;23.968942642211914;2054.691277539985;1982.2667643493478;2127.9238311232775
2568.0;2.0;2054.0;2.0;1982.0;2.0;2126.0;2.0;144.0;4.0;23.53823471069336;2055.0866998933393;1982.8726792866216;2128.1015490004115
2600.0;2.0;2056.0;2.0;1984.0;2.0;2130.0;2.0;146.0;4.0;26.2287654876709;2055.486321212743;1983.4803165452488;2128.2864733496317
2632.0;2.0;2056.0;2.0;1984.0;2.0;2128.0;2.0;144.0;4.0;23.560558319091797;2055.8903160560935;1984.0898010643978;2128.4788574085674
2664.0;2.0;2058.0;2.0;1986.0;2.0;2130.0;2.0;144.0;4.0;21.918596267700195;2056.298858981289;1984.701257783236;2128.6789544148473
2696.0;2.0;2056.0;2.0;1984.0;2.0;2128.0;2.0;144.0;4.0;21.276996612548828;2056.712124546227;1985.3148116409318;2128.887017606101
2728.0;2.0;2058.0;2.0;1986.0;2.0;2130.0;2.0;144.0;4.0;23.848447799682617;2057.1302873088057;1985.9305875766531;2129.103300219957
2760.0;2.0;2058.0;2.0;1986.0;2.0;2130.0;2.0;144.0;4.0;19.429731369018555;2057.5535218269233;1986.5487105295679;2129.3280554940457
2792.0;2.0;2058.0;2.0;1984.0;2.0;2132.0;2.0;148.0;4.0;20.32878875732422;2057.982002658477;1987.169305438844;2129.561536665995
2824.0;2.0;2058.0;2.0;1988.0;2.0;2130.0;2.0;142.0;4.0;22.920530319213867;2058.415904361366;1987.7924972436497;2129.803996973435
2856.0;2.0;2058.0;2.0;1988.0;2.0;2130.0;2.0;142.0;4.0;17.583097457885742;2058.8554014934866;1988.4184108831528;2130.0556896539947
2888.0;2.0;2060.0;2.0;1988.0;2.0;2132.0;2.0;144.0;4.0;21.465322494506836;2059.300668612738;1989.0471712965216;2130.316867945303
2920.0;2.0;2058.0;2.0;1988.0;2.0;2128.0;2.0;140.0;4.0;20.671371459960938;2059.751880277017;1989.6789034229237;2130.587785084989
2952.0;2.0;2062.0;2.0;1994.0;2.0;2130.0;2.0;136.0;4.0;19.04323959350586;2060.2092110442222;1990.3137322015273;2130.8686943106823
2984.0;2.0;2058.0;2.0;1990.0;2.0;2128.0;2.0;138.0;4.0;18.804784774780273;2060.672835472252;1990.9517825715002;2131.1598488600116
3016.0;2.0;2062.0;2.0;1992.0;2.0;2132.0;2.0;140.0;4.0;19.881250381469727;2061.1429281190035;1991.5931794720107;2131.4615019706066
3048.0;2.0;2062.0;2.0;1992.0;2.0;2132.0;2.0;140.0;4.0;17.909509658813477;2061.619663542375;1992.2380478422267;2131.773906880096
3080.0;2.0;2062.0;2.0;1992.0;2.0;2132.0;2.0;140.0;4.0;19.416107177734375;2062.103216300264;1992.8865126213161;2132.0973168261094
3112.0;2.0;2064.0;2.0;1994.0;2.0;2134.0;2.0;140.0;4.0;17.276397705078125;2062.593760950569;1993.538698748447;2132.4319850462757
3144.0;2.0;2060.0;2.0;1998.0;2.0;2122.0;2.0;124.0;4.0;23.64130401611328;2063.0914720511873;1994.1947311627873;2132.7781647782244
3176.0;2.0;2064.0;2.0;1996.0;2.0;2134.0;2.0;138.0;4.0;17.793392181396484;2063.596524160018;1994.854734803505;2133.136109259584
3208.0;2.0;2062.0;2.0;1992.0;2.0;2134.0;2.0;142.0;4.0;17.62459945678711;2064.1090918349573;1995.5188346097682;2133.5060717279844
3240.0;2.0;2066.0;2.0;1998.0;2.0;2136.0;2.0;138.0;4.0;16.172563552856445;2064.6293496339044;1996.187155520745;2133.8883054210546
3272.0;2.0;2062.0;2.0;1998.0;2.0;2128.0;2.0;130.0;4.0;20.3244686126709;2065.1574721147567;1996.8598224756029;2134.2830635764235
3304.0;2.0;2066.0;2.0;1996.0;2.0;2136.0;2.0;140.0;4.0;13.966619491577148;2065.6936338354126;1997.5369604135105;2134.6905994317203
3336.0;2.0;2068.0;2.0;1998.0;2.0;2138.0;2.0;140.0;4.0;15.686342239379883;2066.2380093537695;1998.2186942736355;2135.111166224575
3368.0;2.0;2066.0;2.0;2000.0;2.0;2134.0;2.0;134.0;4.0;16.497102737426758;2066.7907732277254;1998.905148995146;2135.5450171926154
3400.0;2.0;2066.0;2.0;1998.0;2.0;2136.0;2.0;138.0;4.0;15.582916259765625;2067.352100015178;1999.5964495172097;2135.992405573472
3432.0;2.0;2070.0;2.0;2002.0;2.0;2138.0;2.0;136.0;4.0;17.426061630249023;2067.9221642740263;2000.2927207789949;2136.453584604773
3464.0;2.0;2068.0;2.0;2000.0;2.0;2138.0;2.0;138.0;4.0;16.26929473876953;2068.5011405621667;2000.9940877196696;2136.928807524148
3496.0;2.0;2070.0;2.0;2000.0;2.0;2140.0;2.0;140.0;4.0;14.759848594665527;2069.0892034374983;2001.7006752784016;2137.418327569226
3528.0;2.0;2068.0;2.0;2000.0;2.0;2138.0;2.0;138.0;4.0;17.093547821044922;2069.6865274579186;2002.4126083943593;2137.9223979776366
3560.0;2.0;2072.0;2.0;2004.0;2.0;2140.0;2.0;136.0;4.0;16.1015625;2070.2932871813255;2003.13001200671;2138.441271987009
3592.0;2.0;2074.0;2.0;2006.0;2.0;2142.0;2.0;136.0;4.0;15.638157844543457;2070.9096571656164;2003.8530110546224;2138.9752028349712
3624.0;2.0;2072.0;2.0;2006.0;2.0;2140.0;2.0;134.0;4.0;16.39248275756836;2071.5358119686903;2004.5817304772643;2139.524443759154
3656.0;2.0;2074.0;2.0;2008.0;2.0;2140.0;2.0;132.0;4.0;15.830236434936523;2072.1719261484445;2005.3162952138034;2140.0892479971853
3688.0;2.0;2074.0;2.0;2008.0;2.0;2140.0;2.0;132.0;4.0;15.443548202514648;2072.818174262777;2006.056830203408;2140.669868786695
3720.0;2.0;2074.0;2.0;2008.0;2.0;2142.0;2.0;134.0;4.0;15.164429664611816;2073.4747308695855;2006.803460385246;2141.266559365313
3752.0;2.0;2074.0;2.0;2008.0;2.0;2140.0;2.0;132.0;4.0;14.871551513671875;2074.1417705267686;2007.5563106984853;2141.8795729706662
3784.0;2.0;2076.0;2.0;2010.0;2.0;2144.0;2.0;134.0;4.0;15.51324462890625;2074.8194677922233;2008.315506082294;2142.509162840386
3816.0;2.0;2074.0;2.0;2010.0;2.0;2140.0;2.0;130.0;4.0;16.22170639038086;2075.507997223848;2009.0811714758402;2143.1555822121004
3848.0;2.0;2078.0;2.0;2012.0;2.0;2146.0;2.0;134.0;4.0;16.217281341552734;2076.207533379541;2009.8534318182917;2143.8190843234393
3880.0;2.0;2078.0;2.0;2012.0;2.0;2144.0;2.0;132.0;4.0;17.85017204284668;2076.9182508171994;2010.6324120488166;2144.499922412031
3912.0;2.0;2076.0;2.0;2010.0;2.0;2144.0;2.0;134.0;4.0;18.06290626525879;2077.6403240947216;2011.4182371065829;2145.1983497155056
3944.0;2.0;2078.0;2.0;2012.0;2.0;2146.0;2.0;134.0;4.0;17.72995376586914;2078.3739277700056;2012.2110319307587;2145.9146194714917
3976.0;2.0;2080.0;2.0;2016.0;2.0;2146.0;2.0;130.0;4.0;18.146936416625977;2079.119236400949;2013.0109214605118;2146.6489849176187
4008.0;2.0;2082.0;2.0;2018.0;2.0;2148.0;2.0;130.0;4.0;19.178394317626953;2079.87642454545;2013.8180306350102;2147.4016992915153
4040.0;2.0;2074.0;2.0;2000.0;2.0;2148.0;2.0;148.0;4.0;17.537500381469727;2080.645666761406;2014.6324843934221;2148.173015830812
