y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2553.0;1.0;2481.0;1.0;2626.0;1.0;145.0;2.0;152.54776000976562;2553.3244947926723;2481.300915359913;2625.805578467876
56.0;1.0;2555.0;1.0;2483.0;1.0;2627.0;1.0;144.0;2.0;175.7947235107422;2553.992868367439;2481.8968067862975;2626.547008349997
72.0;1.0;2555.0;1.0;2483.0;1.0;2627.0;1.0;144.0;2.0;168.2272491455078;2554.659921420787;2482.491059434327;2627.28744207657
88.0;1.0;2555.0;1.0;2483.0;1.0;2628.0;1.0;145.0;2.0;167.2775115966797;2555.3256815553164;2483.0837014065905;2628.0269066432306
104.0;1.0;2556.0;1.0;2484.0;1.0;2629.0;1.0;145.0;2.0;169.49888610839844;2555.9901763736243;2483.6747608056794;2628.765429045615
120.0;1.0;2557.0;1.0;2484.0;1.0;2630.0;1.0;146.0;2.0;156.94613647460938;2556.653433478309;2484.2642657341835;2629.503036279359
136.0;1.0;2557.0;1.0;2484.0;1.0;2630.0;1.0;146.0;2.0;150.02915954589844;2557.3154804719697;2484.852244294693;2630.2397553401
152.0;1.0;2558.0;1.0;2486.0;1.0;2631.0;1.0;145.0;2.0;162.1029815673828;2557.976344957204;2485.438724589798;2630.9756132234743
168.0;1.0;2558.0;1.0;2486.0;1.0;2631.0;1.0;145.0;2.0;164.35305786132812;2558.6360545366106;2486.023734722088;2631.7106369251173
184.0;1.0;2559.0;1.0;2487.0;1.0;2631.0;1.0;144.0;2.0;158.1072540283203;2559.2946368127878;2486.6073027941547;2632.444853440666
200.0;1.0;2560.0;1.0;2487.0;1.0;2633.0;1.0;146.0;2.0;153.19351196289062;2559.952119388334;2487.189456908587;2633.1782897657567
216.0;1.0;2561.0;1.0;2488.0;1.0;2634.0;1.0;146.0;2.0;146.3148956298828;2560.608529865847;2487.770225167976;2633.9109728960257
232.0;1.0;2561.0;1.0;2488.0;1.0;2635.0;1.0;147.0;2.0;142.97219848632812;2561.263895847925;2488.3496356749115;2634.642929827109
248.0;1.0;2562.0;1.0;2489.0;1.0;2635.0;1.0;146.0;2.0;145.52935791015625;2561.918244937168;2488.927716531983;2635.374187554644
264.0;1.0;2563.0;1.0;2490.0;1.0;2636.0;1.0;146.0;2.0;149.81451416015625;2562.5716047361725;2489.504495841782;2636.1047730742653
280.0;1.0;2563.0;1.0;2490.0;1.0;2636.0;1.0;146.0;2.0;148.8467559814453;2563.224002847538;2490.0800017068977;2636.8347133816105
