y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1295.0;1.0;1168.0;1.0;1422.0;1.0;254.0;2.0;81.71021270751953;1294.398673530979;1167.8189186776935;1421.5303259520733
56.0;1.0;1294.0;1.0;1168.0;1.0;1420.0;1.0;252.0;2.0;92.15735626220703;1293.5971714757986;1166.953394393443;1420.7907269224327
72.0;1.0;1293.0;1.0;1167.0;1.0;1420.0;1.0;253.0;2.0;85.63555145263672;1292.7904690795554;1166.082153844872;1420.0464601652736
88.0;1.0;1292.0;1.0;1165.0;1.0;1419.0;1.0;254.0;2.0;83.81392669677734;1291.9785926334866;1165.2052249359276;1419.2975504076217
104.0;1.0;1291.0;1.0;1164.0;1.0;1419.0;1.0;255.0;2.0;81.0844497680664;1291.1615684288302;1164.3226355705576;1418.5440223765015
120.0;1.0;1290.0;1.0;1163.0;1.0;1418.0;1.0;255.0;2.0;83.69835662841797;1290.339422756823;1163.4344136527095;1417.7859007989387
136.0;1.0;1290.0;1.0;1162.0;1.0;1418.0;1.0;256.0;2.0;80.68184661865234;1289.512181908703;1162.5405870863303;1417.0232104019578
152.0;1.0;1289.0;1.0;1162.0;1.0;1416.0;1.0;254.0;2.0;80.46332550048828;1288.6798721757077;1161.6411837753676;1416.2559759125845
168.0;1.0;1288.0;1.0;1161.0;1.0;1415.0;1.0;254.0;2.0;79.21138000488281;1287.8425198490745;1160.7362316237688;1415.4842220578435
184.0;1.0;1287.0;1.0;1159.0;1.0;1415.0;1.0;256.0;2.0;78.06426239013672;1287.000151220041;1159.8257585354813;1414.7079735647599
200.0;1.0;1286.0;1.0;1159.0;1.0;1414.0;1.0;255.0;2.0;82.40665435791016;1286.1527925798446;1158.9097924144526;1413.9272551603588
216.0;1.0;1285.0;1.0;1158.0;1.0;1413.0;1.0;255.0;2.0;78.51959228515625;1285.3004702197227;1157.98836116463;1413.1420915716653
232.0;1.0;1285.0;1.0;1159.0;1.0;1412.0;1.0;253.0;2.0;76.73914337158203;1284.443210430913;1157.061492689961;1412.3525075257046
248.0;1.0;1283.0;1.0;1156.0;1.0;1411.0;1.0;255.0;2.0;75.44647979736328;1283.5810395046528;1156.129214894393;1411.5585277495018
264.0;1.0;1283.0;1.0;1155.0;1.0;1411.0;1.0;256.0;2.0;75.88642883300781;1282.71398373218;1155.1915556818733;1410.7601769700818
280.0;1.0;1282.0;1.0;1154.0;1.0;1410.0;1.0;256.0;2.0;73.6649398803711;1281.8420694047315;1154.2485429563492;1409.9574799144698
296.0;1.0;1281.0;1.0;1153.0;1.0;1409.0;1.0;256.0;2.0;72.56874084472656;1280.9653228135455;1153.3002046217684;1409.150461309691
312.0;1.0;1280.0;1.0;1153.0;1.0;1408.0;1.0;255.0;2.0;71.79792022705078;1280.083770249859;1152.3465685820784;1408.3391458827705
