y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1892.0;1.0;1828.0;1.0;1956.0;1.0;128.0;2.0;186.69143676757812;1892.0042391416775;1828.6805531795233;1955.6463306577973
56.0;1.0;1892.0;1.0;1828.0;1.0;1956.0;1.0;128.0;2.0;204.62811279296875;1891.6958152623906;1828.294237836585;1955.4201904407705
72.0;1.0;1891.0;1.0;1828.0;1.0;1955.0;1.0;127.0;2.0;202.88330078125;1891.383938685564;1827.9042730964627;1955.1907285462153
88.0;1.0;1891.0;1.0;1828.0;1.0;1955.0;1.0;127.0;2.0;195.12086486816406;1891.0686358389255;1827.5106850660638;1954.9579721307805
104.0;1.0;1891.0;1.0;1827.0;1.0;1955.0;1.0;128.0;2.0;190.126953125;1890.7499331502027;1827.1134998522953;1954.7219483511137
120.0;1.0;1890.0;1.0;1827.0;1.0;1954.0;1.0;127.0;2.0;198.16134643554688;1890.4278570471233;1826.7127435620641;1954.4826843638634
136.0;1.0;1890.0;1.0;1827.0;1.0;1954.0;1.0;127.0;2.0;194.58233642578125;1890.102433957415;1826.3084423022779;1954.2402073256778
152.0;1.0;1890.0;1.0;1826.0;1.0;1954.0;1.0;128.0;2.0;186.73814392089844;1889.773690308806;1825.900622179843;1953.994544393205
168.0;1.0;1889.0;1.0;1825.0;1.0;1954.0;1.0;129.0;2.0;182.89552307128906;1889.4416525290237;1825.489309301667;1953.7457227230927
184.0;1.0;1889.0;1.0;1825.0;1.0;1953.0;1.0;128.0;2.0;180.42431640625;1889.1063470457957;1825.0745297746566;1953.49376947199
200.0;1.0;1889.0;1.0;1825.0;1.0;1953.0;1.0;128.0;2.0;179.97479248046875;1888.76780028685;1824.6563097057194;1953.238711796544
216.0;1.0;1888.0;1.0;1824.0;1.0;1953.0;1.0;129.0;2.0;182.5964813232422;1888.426038679914;1824.234675201762;1952.9805768534038
232.0;1.0;1888.0;1.0;1824.0;1.0;1953.0;1.0;129.0;2.0;171.8397979736328;1888.0810886527158;1823.8096523696918;1952.719391799217
248.0;1.0;1888.0;1.0;1824.0;1.0;1952.0;1.0;128.0;2.0;181.20916748046875;1887.7329766329829;1823.3812673164155;1952.455183790632
264.0;1.0;1888.0;1.0;1823.0;1.0;1953.0;1.0;130.0;2.0;169.0659942626953;1887.3817290484433;1822.9495461488405;1952.187979984297
280.0;1.0;1887.0;1.0;1823.0;1.0;1951.0;1.0;128.0;2.0;179.4275360107422;1887.0273723268242;1822.514514973874;1951.91780753686
296.0;1.0;1887.0;1.0;1823.0;1.0;1951.0;1.0;128.0;2.0;183.69003295898438;1886.669932895854;1822.0761998984226;1951.644693604969
312.0;1.0;1886.0;1.0;1821.0;1.0;1951.0;1.0;130.0;2.0;162.55801391601562;1886.30943718326;1821.6346270293936;1951.3686653452726
328.0;1.0;1886.0;1.0;1821.0;1.0;1951.0;1.0;130.0;2.0;166.38107299804688;1885.94591161677;1821.1898224736944;1951.0897499144187
344.0;1.0;1886.0;1.0;1821.0;1.0;1951.0;1.0;130.0;2.0;171.0625;1885.5793826241118;1820.7418123382317;1950.8079744690556
360.0;1.0;1885.0;1.0;1820.0;1.0;1951.0;1.0;131.0;2.0;165.38421630859375;1885.209876633013;1820.290622729913;1950.5233661658312
376.0;1.0;1885.0;1.0;1820.0;1.0;1950.0;1.0;130.0;2.0;170.5120086669922;1884.8374200712017;1819.8362797556447;1950.235952161394
392.0;1.0;1885.0;1.0;1819.0;1.0;1951.0;1.0;132.0;2.0;157.69403076171875;1884.4620393664052;1819.3788095223344;1949.9457596123918
408.0;1.0;1884.0;1.0;1819.0;1.0;1949.0;1.0;130.0;2.0;168.78553771972656;1884.0837609463515;1818.918238136889;1949.6528156754732
424.0;1.0;1884.0;1.0;1819.0;1.0;1949.0;1.0;130.0;2.0;166.20986938476562;1883.7026112387682;1818.4545917062155;1949.357147507286
440.0;1.0;1883.0;1.0;1818.0;1.0;1949.0;1.0;131.0;2.0;163.18772888183594;1883.3186166713829;1817.9878963372214;1949.0587822644784
456.0;1.0;1883.0;1.0;1817.0;1.0;1949.0;1.0;132.0;2.0;165.84127807617188;1882.9318036719237;1817.5181781368133;1948.7577471036989
472.0;1.0;1883.0;1.0;1817.0;1.0;1949.0;1.0;132.0;2.0;162.36436462402344;1882.542198668118;1817.0454632118986;1948.4540691815953
488.0;1.0;1882.0;1.0;1816.0;1.0;1948.0;1.0;132.0;2.0;161.16036987304688;1882.149828087694;1816.5697776693842;1948.1477756548159
504.0;1.0;1882.0;1.0;1816.0;1.0;1948.0;1.0;132.0;2.0;161.41603088378906;1881.7547183583788;1816.091147616177;1947.8388936800088
520.0;1.0;1882.0;1.0;1816.0;1.0;1948.0;1.0;132.0;2.0;157.50730895996094;1881.3568959079007;1815.6095991591847;1947.5274504138222
