y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2917.0;1.0;2805.0;1.0;3030.0;1.0;225.0;2.0;88.37227630615234;2917.1123531062162;2805.7296223011695;3028.928585923945
56.0;1.0;2918.0;1.0;2807.0;1.0;3030.0;1.0;223.0;2.0;95.61654663085938;2918.0897173770927;2806.635354452836;3029.981886297645
72.0;1.0;2919.0;1.0;2808.0;1.0;3031.0;1.0;223.0;2.0;92.85408020019531;2919.066765399881;2807.540410411533;3031.035139903333
88.0;1.0;2920.0;1.0;2809.0;1.0;3032.0;1.0;223.0;2.0;91.55082702636719;2920.043525426685;2808.4448187312055;3032.0883754596452
104.0;1.0;2921.0;1.0;2809.0;1.0;3033.0;1.0;224.0;2.0;90.72940826416016;2921.0200257096053;2809.3486079657996;3033.1416216852176
120.0;1.0;2922.0;1.0;2811.0;1.0;3034.0;1.0;223.0;2.0;93.42998504638672;2921.996294500746;2810.2518066692605;3034.1949072986863
136.0;1.0;2923.0;1.0;2811.0;1.0;3035.0;1.0;224.0;2.0;87.7754898071289;2922.972360052209;2811.1544433955332;3035.2482610186867
152.0;1.0;2924.0;1.0;2812.0;1.0;3036.0;1.0;224.0;2.0;88.90786743164062;2923.948250616097;2812.056546698564;3036.301711563855
168.0;1.0;2925.0;1.0;2813.0;1.0;3037.0;1.0;224.0;2.0;88.59860229492188;2924.9239944445126;2812.958145132298;3037.3552876528274
184.0;1.0;2926.0;1.0;2814.0;1.0;3039.0;1.0;225.0;2.0;86.89837646484375;2925.899619789559;2813.8592672506807;3038.40901800424
200.0;1.0;2928.0;1.0;2815.0;1.0;3041.0;1.0;226.0;2.0;83.28836059570312;2926.8751549033377;2814.7599416076573;3039.4629313367277
216.0;1.0;2928.0;1.0;2815.0;1.0;3041.0;1.0;226.0;2.0;82.75776672363281;2927.8506280379524;2815.6601967571733;3040.5170563689276
232.0;1.0;2929.0;1.0;2816.0;1.0;3042.0;1.0;226.0;2.0;83.52215576171875;2928.826067445505;2816.5600612531744;3041.5714218194753
248.0;1.0;2930.0;1.0;2818.0;1.0;3042.0;1.0;224.0;2.0;87.8864974975586;2929.8015013780987;2817.459563649606;3042.626056407006
264.0;1.0;2931.0;1.0;2819.0;1.0;3043.0;1.0;224.0;2.0;82.27489471435547;2930.7769580878353;2818.3587325004137;3043.680988850157
280.0;1.0;2932.0;1.0;2819.0;1.0;3045.0;1.0;226.0;2.0;84.46725463867188;2931.7524658268185;2819.2575963595423;3044.736247867563
296.0;1.0;2932.0;1.0;2820.0;1.0;3045.0;1.0;225.0;2.0;84.70731353759766;2932.7280528471497;2820.156183780938;3045.7918621778613
312.0;1.0;2934.0;1.0;2821.0;1.0;3047.0;1.0;226.0;2.0;80.80345153808594;2933.703747400932;2821.054523318546;3046.8478604996862
328.0;1.0;2935.0;1.0;2822.0;1.0;3049.0;1.0;227.0;2.0;81.29364776611328;2934.6795777402685;2821.952643526312;3047.904271551675
344.0;1.0;2936.0;1.0;2823.0;1.0;3049.0;1.0;226.0;2.0;80.73188018798828;2935.6555721172613;2822.850572958181;3048.9611240524628
360.0;1.0;2936.0;1.0;2823.0;1.0;3050.0;1.0;227.0;2.0;81.82413482666016;2936.6317587840126;2823.748340168099;3050.018446720686
376.0;1.0;2937.0;1.0;2825.0;1.0;3050.0;1.0;225.0;2.0;84.00350952148438;2937.6081659926263;2824.6459737100104;3051.0762682749805
392.0;1.0;2939.0;1.0;2826.0;1.0;3052.0;1.0;226.0;2.0;75.98064422607422;2938.5848219952036;2825.5435021378617;3052.134617433982
408.0;1.0;2940.0;1.0;2826.0;1.0;3054.0;1.0;228.0;2.0;77.14483642578125;2939.561755043848;2826.440954005598;3053.1935229163264
424.0;1.0;2940.0;1.0;2827.0;1.0;3054.0;1.0;227.0;2.0;79.26850891113281;2940.5389933906617;2827.338357867165;3054.25301344065
440.0;1.0;2942.0;1.0;2829.0;1.0;3056.0;1.0;227.0;2.0;79.43359375;2941.5165652877477;2828.235742276508;3055.313117725589
456.0;1.0;2943.0;1.0;2829.0;1.0;3057.0;1.0;228.0;2.0;75.67737579345703;2942.494498987208;2829.1331357875724;3056.3738644897785
472.0;1.0;2943.0;1.0;2830.0;1.0;3057.0;1.0;227.0;2.0;76.39909362792969;2943.4728227411456;2830.030566954304;3057.435282451855
488.0;1.0;2945.0;1.0;2831.0;1.0;3059.0;1.0;228.0;2.0;78.18045806884766;2944.451564801663;2830.9280643306474;3058.4974003304546
504.0;1.0;2945.0;1.0;2832.0;1.0;3059.0;1.0;227.0;2.0;81.73135375976562;2945.430753420863;2831.825656470549;3059.560246844213
520.0;1.0;2947.0;1.0;2833.0;1.0;3061.0;1.0;228.0;2.0;74.8529052734375;2946.410416850848;2832.7233719279534;3060.623850711766
536.0;1.0;2947.0;1.0;2834.0;1.0;3061.0;1.0;227.0;2.0;80.51513671875;2947.3905833437207;2833.6212392568073;3061.6882406517493
552.0;1.0;2948.0;1.0;2834.0;1.0;3063.0;1.0;229.0;2.0;74.80086517333984;2948.371281151584;2834.5192870110545;3062.7534453828
568.0;1.0;2950.0;1.0;2836.0;1.0;3064.0;1.0;228.0;2.0;76.02413940429688;2949.35253852654;2835.417543744642;3063.8194936235523
584.0;1.0;2950.0;1.0;2836.0;1.0;3065.0;1.0;229.0;2.0;76.42022705078125;2950.334383720691;2836.3160380115146;3064.8864140926435
