y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.84941101074219;0.0;1069.6309814453125;0.0;666.0;0.0;1474.0;0.0;808.0;0.0;0.0;1070.2698642446142;666.7656793565874;1474.9602388642331
143.8710479736328;0.0;1072.467041015625;0.0;670.0;0.0;1476.0;0.0;806.0;0.0;0.0;1073.051126875447;670.4079376376935;1477.1435243039696
207.87387084960938;0.0;1075.452392578125;0.0;674.0;0.0;1478.0;0.0;804.0;0.0;0.0;1075.7971566738893;674.0162123565356;1479.2797065950053
271.8812561035156;0.0;1078.200439453125;0.0;678.0;0.0;1482.0;0.0;804.0;0.0;0.0;1078.509704562819;677.5919034954883;1481.3710302780075
335.8831481933594;0.0;1081.4349365234375;0.0;680.0;0.0;1484.0;0.0;804.0;0.0;0.0;1081.189081457018;681.1345211158024;1483.4186163053625
399.88079833984375;0.0;1084.0228271484375;0.0;684.0;0.0;1484.0;0.0;800.0;0.0;0.0;1083.836083448585;684.6442130234532;1485.4239629164906
463.8810119628906;0.0;1086.6634521484375;0.0;688.0;0.0;1488.0;0.0;800.0;0.0;0.0;1086.451729471042;688.1214247924134;1487.3887332702034
527.87890625;0.0;1089.46533203125;0.0;692.0;0.0;1490.0;0.0;798.0;0.0;0.0;1089.03655593487;691.5659620149897;1489.3142254110999
591.8930053710938;0.0;1092.5189208984375;0.0;696.0;0.0;1492.0;0.0;796.0;0.0;0.0;1091.5920374941988;694.9788822176349;1491.202432736024
655.8817138671875;0.0;1094.18310546875;0.0;698.0;0.0;1494.0;0.0;796.0;0.0;0.0;1094.117256177885;698.3580457879398;1493.0535845034535
719.881103515625;0.0;1096.7152099609375;0.0;702.0;0.0;1496.0;0.0;794.0;0.0;0.0;1096.6143817222421;701.7054398709345;1494.870184911344
783.9041137695312;0.0;1099.203125;0.0;706.0;0.0;1498.0;0.0;792.0;0.0;0.0;1099.0846327057077;705.0217863624206;1496.6540223471334
847.8931884765625;0.0;1102.2991943359375;0.0;708.0;0.0;1498.0;0.0;790.0;0.0;0.0;1101.5265312969436;708.3041827675481;1498.404949488656
911.9068603515625;0.0;1104.1912841796875;0.0;712.0;0.0;1500.0;0.0;788.0;0.0;0.0;1103.9430535645358;711.5557097390229;1500.1260237714012
975.8977661132812;0.0;1106.3687744140625;0.0;716.0;0.0;1502.0;0.0;786.0;0.0;0.0;1106.3331465075892;714.7740311788945;1501.8174185504988
1039.9053955078125;0.0;1108.7373046875;0.0;720.0;0.0;1504.0;0.0;784.0;0.0;0.0;1108.6990250353986;717.9612087865227;1503.481630254271
1103.8935546875;0.0;1111.358642578125;0.0;722.0;0.0;1506.0;0.0;784.0;0.0;0.0;1111.0400889212474;721.1155134472298;1505.1191674750683
1167.9111328125;0.0;1112.79150390625;0.0;722.0;0.0;1508.0;0.0;786.0;0.0;0.0;1113.3588576843945;724.2394188182711;1506.732724085747
1231.8968505859375;0.0;1115.62255859375;0.0;726.0;0.0;1508.0;0.0;782.0;0.0;0.0;1115.6538490967573;727.3300074937072;1508.3222048900611
1295.893798828125;0.0;1118.2874755859375;0.0;732.0;0.0;1510.0;0.0;778.0;0.0;0.0;1117.9273557134968;730.3894472337279;1509.8901395843384
1359.894775390625;0.0;1119.952880859375;0.0;734.0;0.0;1512.0;0.0;778.0;0.0;0.0;1120.1798499839567;733.4174534645285;1511.4377920619575
1423.9005126953125;0.0;1122.7620849609375;0.0;736.0;0.0;1514.0;0.0;778.0;0.0;0.0;1122.4120896453417;736.4141254081538;1512.966624347006
1487.8701171875;0.0;1124.228515625;0.0;740.0;0.0;1514.0;0.0;774.0;0.0;0.0;1124.623399138751;739.3776426934243;1514.4771207134106
1551.907958984375;0.0;1126.2398681640625;0.0;744.0;0.0;1514.0;0.0;770.0;0.0;0.0;1126.8181082600968;742.3128879031156;1515.9731817844374
1615.89111328125;0.0;1129.6865234375;0.0;746.0;0.0;1516.0;0.0;770.0;0.0;0.0;1128.9927341957332;745.2142877303236;1517.4533787443675
1679.8934326171875;0.0;1130.2054443359375;0.0;744.0;0.0;1518.0;0.0;774.0;0.0;0.0;1131.1505384020918;748.0852882884683;1518.9208805987785
1743.911376953125;0.0;1133.85888671875;0.0;754.0;0.0;1520.0;0.0;766.0;0.0;0.0;1133.2921238151341;750.9257763866648;1520.3770444035774
1807.934814453125;0.0;1135.2235107421875;0.0;752.0;0.0;1522.0;0.0;770.0;0.0;0.0;1135.4178800835953;753.7353581658995;1521.823083516742
1871.8907470703125;0.0;1137.6781005859375;0.0;758.0;0.0;1524.0;0.0;766.0;0.0;0.0;1137.5261422893839;756.5109464593286;1523.258811111331
1935.9278564453125;0.0;1139.399169921875;0.0;760.0;0.0;1526.0;0.0;766.0;0.0;0.0;1139.622543375051;759.2590549835157;1524.6890112419926
1999.9327392578125;0.0;1142.1396484375;0.0;762.0;0.0;1526.0;0.0;764.0;0.0;0.0;1141.704090643724;761.9748526647188;1526.112591587452
