y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.8568344116211;0.0;477.7626953125;0.0;100.0;0.0;884.0;0.0;784.0;0.0;0.0;478.97889464107146;100.46525853159905;885.585760812008
143.8516845703125;0.0;481.4938049316406;0.0;106.0;0.0;886.0;0.0;780.0;0.0;0.0;482.3780228463274;104.99986883905774;888.428658863973
207.86907958984375;0.0;485.42376708984375;0.0;110.0;0.0;890.0;0.0;780.0;0.0;0.0;485.7558737768884;109.49625924121231;891.2259904095829
271.8731689453125;0.0;489.0191650390625;0.0;114.0;0.0;894.0;0.0;780.0;0.0;0.0;489.110587553517;113.95199040417259;893.9773511810216
335.86846923828125;0.0;492.4759216308594;0.0;118.0;0.0;898.0;0.0;780.0;0.0;0.0;492.4424491385988;118.36748461822793;896.6841308286262
399.88525390625;0.0;496.0290832519531;0.0;122.0;0.0;900.0;0.0;778.0;0.0;0.0;495.75306465821603;122.74490620287476;899.348769158053
463.8840026855469;0.0;499.0589599609375;0.0;128.0;0.0;902.0;0.0;774.0;0.0;0.0;499.0404251408157;127.081636900653;901.9707898645124
527.8859252929688;0.0;502.6072692871094;0.0;132.0;0.0;906.0;0.0;774.0;0.0;0.0;502.3056644374455;131.37921498714078;904.5522486205896
591.8812866210938;0.0;505.4614562988281;0.0;134.0;0.0;908.0;0.0;774.0;0.0;0.0;505.54832426139666;135.63707718011653;907.0939278480572
655.89599609375;0.0;509.0126037597656;0.0;138.0;0.0;910.0;0.0;772.0;0.0;0.0;508.76974740759186;139.85702288702777;909.5980171541606
719.896728515625;0.0;512.6557006835938;0.0;144.0;0.0;914.0;0.0;770.0;0.0;0.0;511.9682906697767;144.03693763540483;912.0643803188922
783.8775024414062;0.0;516.1851806640625;0.0;148.0;0.0;916.0;0.0;768.0;0.0;0.0;515.1437093464052;148.17654912752118;914.4939878425422
847.884765625;0.0;518.96435546875;0.0;154.0;0.0;916.0;0.0;762.0;0.0;0.0;518.2983419007099;152.27894389002864;916.8897699597212
911.8939819335938;0.0;522.5780029296875;0.0;160.0;0.0;918.0;0.0;758.0;0.0;0.0;521.4310009457193;156.34261070078048;919.2519573531503
975.8946533203125;0.0;525.0410766601562;0.0;160.0;0.0;922.0;0.0;762.0;0.0;0.0;524.5412127271064;160.36697639330507;921.5813399943514
1039.8902587890625;0.0;528.576171875;0.0;164.0;0.0;926.0;0.0;762.0;0.0;0.0;527.6291899492987;164.3523593768486;923.879226770451
1103.92431640625;0.0;531.2177124023438;0.0;166.0;0.0;928.0;0.0;762.0;0.0;0.0;530.6970519238101;168.30152688786023;926.1483288377826
1167.9039306640625;0.0;533.8793334960938;0.0;172.0;0.0;928.0;0.0;756.0;0.0;0.0;533.7403928760034;172.2088515269493;928.3865374519949
1231.8994140625;0.0;537.2487182617188;0.0;176.0;0.0;932.0;0.0;756.0;0.0;0.0;536.7626138059143;176.07874945271558;930.597510285947
1295.884765625;0.0;539.54150390625;0.0;180.0;0.0;932.0;0.0;752.0;0.0;0.0;539.7625204528998;179.90973042666607;932.7815165944871
1359.890625;0.0;543.2359008789062;0.0;184.0;0.0;934.0;0.0;750.0;0.0;0.0;542.7415806334837;183.7037068996409;934.9407676507404
1423.931640625;0.0;545.5011596679688;0.0;186.0;0.0;936.0;0.0;750.0;0.0;0.0;545.7004843381026;187.46158467275802;937.0768977677978
1487.9029541015625;0.0;548.2943725585938;0.0;190.0;0.0;940.0;0.0;750.0;0.0;0.0;548.6344409987607;191.1773288920104;939.1876006680178
1551.9088134765625;0.0;551.155029296875;0.0;194.0;0.0;940.0;0.0;746.0;0.0;0.0;551.5482863321877;194.8571134105478;941.2775070012441
1615.90576171875;0.0;553.554931640625;0.0;198.0;0.0;944.0;0.0;746.0;0.0;0.0;554.4400655436359;198.49850429239555;943.3463564320111
1679.899658203125;0.0;557.430908203125;0.0;202.0;0.0;946.0;0.0;744.0;0.0;0.0;557.3100860749263;202.10193282983866;945.3955159667994
1743.8995361328125;0.0;559.286376953125;0.0;208.0;0.0;946.0;0.0;738.0;0.0;0.0;560.1587881743453;205.66799236119192;947.4264453800281
1807.903564453125;0.0;562.3121337890625;0.0;208.0;0.0;952.0;0.0;744.0;0.0;0.0;562.9861218288652;209.19665920537597;949.4402542696043
1871.9111328125;0.0;564.7175903320312;0.0;212.0;0.0;950.0;0.0;738.0;0.0;0.0;565.7920928141801;212.687980246586;951.4380926188077
1935.9290771484375;0.0;570.0117797851562;0.0;218.0;0.0;956.0;0.0;738.0;0.0;0.0;568.5770304223219;216.14240345769534;953.4213412742167
1999.8890380859375;0.0;570.5564575195312;0.0;218.0;0.0;952.0;0.0;734.0;0.0;0.0;571.3380213964833;219.5563691453623;955.3890700807344
2063.871826171875;0.0;573.7640991210938;0.0;224.0;0.0;956.0;0.0;732.0;0.0;0.0;574.07860836735;222.9343086900921;957.3449473930921
2127.892578125;0.0;576.7154541015625;0.0;226.0;0.0;958.0;0.0;732.0;0.0;0.0;576.7994458158097;226.27705543983993;959.2905901982698
2191.905029296875;0.0;580.3635864257812;0.0;234.0;0.0;966.0;0.0;732.0;0.0;0.0;579.4985893016067;229.5822552412218;961.2257571675536
2255.9287109375;0.0;580.4102172851562;0.0;234.0;0.0;958.0;0.0;724.0;0.0;0.0;582.1768975597574;232.8510013917145;963.1522111442739
