y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.85343170166016;0.0;2363.093994140625;0.0;1960.0;0.0;2770.0;0.0;810.0;0.0;0.0;2363.8709727210435;1961.125872689377;2781.0118116985964
143.86618041992188;0.0;2363.858154296875;0.0;1962.0;0.0;2782.0;0.0;820.0;0.0;0.0;2364.5303440691505;1962.707502705163;2781.1775421503476
207.8402557373047;0.0;2364.203125;0.0;1964.0;0.0;2782.0;0.0;818.0;0.0;0.0;2365.182067120127;1964.2568032903794;2781.326781884103
271.8739318847656;0.0;2365.554931640625;0.0;1966.0;0.0;2784.0;0.0;818.0;0.0;0.0;2365.827753972303;1965.7773929365223;2781.460764056563
335.87542724609375;0.0;2366.340576171875;0.0;1966.0;0.0;2782.0;0.0;816.0;0.0;0.0;2366.4670891681867;1967.2683262481155;2781.58029833131
399.89495849609375;0.0;2367.000732421875;0.0;1976.0;0.0;2784.0;0.0;808.0;0.0;0.0;2367.1011908842065;1968.7320366119832;2781.6864952713318
463.8887634277344;0.0;2367.3984375;0.0;1968.0;0.0;2782.0;0.0;814.0;0.0;0.0;2367.73024077267;1970.1687816088217;2781.780296021567
527.8751831054688;0.0;2369.0654296875;0.0;1970.0;0.0;2784.0;0.0;814.0;0.0;0.0;2368.355036701942;1971.5802460796708;2781.8627479247043
591.9072265625;0.0;2369.839111328125;0.0;1974.0;0.0;2782.0;0.0;808.0;0.0;0.0;2368.976707047072;1972.9688307625026;2781.9349210824907
655.9039306640625;0.0;2369.811767578125;0.0;1974.0;0.0;2782.0;0.0;808.0;0.0;0.0;2369.595079134272;1974.33402752151;2781.9977332465173
719.886474609375;0.0;2370.86328125;0.0;1976.0;0.0;2784.0;0.0;808.0;0.0;0.0;2370.210974887529;1975.6775669789467;2782.052226880273
783.8934326171875;0.0;2371.30126953125;0.0;1976.0;0.0;2784.0;0.0;808.0;0.0;0.0;2370.825379113543;1977.0015069972806;2782.099444038955
847.8760986328125;0.0;2371.73779296875;0.0;1978.0;0.0;2784.0;0.0;806.0;0.0;0.0;2371.4384380533697;1978.3060924963283;2782.140359513363
911.8753051757812;0.0;2372.3876953125;0.0;1980.0;0.0;2782.0;0.0;802.0;0.0;0.0;2372.0511571029356;1979.5934122489823;2782.176011586262
975.884033203125;0.0;2373.133056640625;0.0;1982.0;0.0;2784.0;0.0;802.0;0.0;0.0;2372.6640829318203;1980.8645675547111;2782.2074045207205
1039.9263916015625;0.0;2374.280029296875;0.0;1980.0;0.0;2784.0;0.0;804.0;0.0;0.0;2373.278061409756;1982.1212753606628;2782.235558409923
1103.9022216796875;0.0;2374.72998046875;0.0;1984.0;0.0;2784.0;0.0;800.0;0.0;0.0;2373.8927457686455;1983.3628348211207;2782.2614428780007
1167.8802490234375;0.0;2375.419921875;0.0;1984.0;0.0;2784.0;0.0;800.0;0.0;0.0;2374.5094079398;1984.5918526935557;2782.286099621935
1231.904296875;0.0;2376.171875;0.0;1986.0;0.0;2784.0;0.0;798.0;0.0;0.0;2375.1290867845178;1985.8104099906438;2782.310555665535
1295.896484375;0.0;2376.847900390625;0.0;1988.0;0.0;2784.0;0.0;796.0;0.0;0.0;2375.751643425762;1987.0182736773208;2782.3357924057436
1359.9180908203125;0.0;2376.478759765625;0.0;1986.0;0.0;2784.0;0.0;798.0;0.0;0.0;2376.378288321277;1988.2178548446673;2782.3628458577623
1423.86181640625;0.0;2376.940185546875;0.0;1990.0;0.0;2782.0;0.0;792.0;0.0;0.0;2377.0085801423584;1989.4084043671949;2782.392678488865
1487.9066162109375;0.0;2377.143310546875;0.0;1992.0;0.0;2778.0;0.0;786.0;0.0;0.0;2377.6448997335474;1990.5945039179658;2782.426387234606
1551.86572265625;0.0;2378.494140625;0.0;1992.0;0.0;2782.0;0.0;790.0;0.0;0.0;2378.286006811066;1991.7739442576467;2782.464885525512
1615.9351806640625;0.0;2379.1064453125;0.0;1994.0;0.0;2784.0;0.0;790.0;0.0;0.0;2378.93448485322;1992.951592796288;2782.509307116086
1679.904052734375;0.0;2379.885986328125;0.0;1992.0;0.0;2782.0;0.0;790.0;0.0;0.0;2379.588814249839;1994.1248242571032;2782.5605181360115
1743.9281005859375;0.0;2379.66455078125;0.0;1998.0;0.0;2782.0;0.0;784.0;0.0;0.0;2380.2511954306083;1995.2977520077973;2782.6196478747565
1807.9010009765625;0.0;2379.315673828125;0.0;1996.0;0.0;2778.0;0.0;782.0;0.0;0.0;2380.921142798771;1996.4696803382415;2782.687609491723
1871.9029541015625;0.0;2380.144775390625;0.0;1998.0;0.0;2780.0;0.0;782.0;0.0;0.0;2381.600106021971;1997.643331315206;2782.7654946578796
1935.90087890625;0.0;2381.61962890625;0.0;1998.0;0.0;2778.0;0.0;780.0;0.0;0.0;2382.2883532441956;1998.8193518369324;2782.854279985367
1999.8509521484375;0.0;2381.33349609375;0.0;2000.0;0.0;2780.0;0.0;780.0;0.0;0.0;2382.986015036264;1999.998184879573;2782.95490120192
2063.913330078125;0.0;2383.1884765625;0.0;1998.0;0.0;2782.0;0.0;784.0;0.0;0.0;2383.6954684098932;2001.1840427529833;2783.068640687661
2127.93359375;0.0;2384.050537109375;0.0;2002.0;0.0;2782.0;0.0;780.0;0.0;0.0;2384.4156354099023;2002.3753296244026;2783.196257940141
2191.941650390625;0.0;2385.11279296875;0.0;2002.0;0.0;2788.0;0.0;786.0;0.0;0.0;2385.14745282213;2003.5738481841965;2783.3388068938793
2255.93408203125;0.0;2385.496826171875;0.0;2008.0;0.0;2784.0;0.0;776.0;0.0;0.0;2385.89148795844;2004.7807826114895;2783.4972814206862
2319.8623046875;0.0;2386.0029296875;0.0;2006.0;0.0;2780.0;0.0;774.0;0.0;0.0;2386.6477655325684;2005.9964506994017;2783.672540457289
2383.9326171875;0.0;2385.4677734375;0.0;2006.0;0.0;2780.0;0.0;774.0;0.0;0.0;2387.4193645509968;2007.2260479931088;2783.8661928470474
2447.89697265625;0.0;2388.703125;0.0;2010.0;0.0;2784.0;0.0;774.0;0.0;0.0;2388.203923108263;2008.4660760785168;2784.078514855095
2511.888916015625;0.0;2387.776611328125;0.0;2006.0;0.0;2784.0;0.0;778.0;0.0;0.0;2389.003666928467;2009.7203536244856;2784.3109257843053
2575.956298828125;0.0;2388.1591796875;0.0;2012.0;0.0;2780.0;0.0;768.0;0.0;0.0;2389.819845000772;2010.9911067911326;2784.564660644627
2639.916748046875;0.0;2390.270751953125;0.0;2016.0;0.0;2778.0;0.0;762.0;0.0;0.0;2390.650736487499;2012.2759598994314;2784.8399925859153
2703.923583984375;0.0;2391.94921875;0.0;2010.0;0.0;2786.0;0.0;776.0;0.0;0.0;2391.498924403306;2013.5792229441943;2785.138561618611
2767.947509765625;0.0;2393.0595703125;0.0;2012.0;0.0;2790.0;0.0;778.0;0.0;0.0;2392.364659789203;2014.901579171561;2785.461277179036
2831.985107421875;0.0;2394.578369140625;0.0;2020.0;0.0;2790.0;0.0;770.0;0.0;0.0;2393.2485238685776;2016.2442263344242;2785.809152070673
2895.934814453125;0.0;2392.862060546875;0.0;2018.0;0.0;2784.0;0.0;766.0;0.0;0.0;2394.149697240814;2017.6062522638101;2786.182601377415
2959.86572265625;0.0;2395.407470703125;0.0;2020.0;0.0;2796.0;0.0;776.0;0.0;0.0;2395.0697197894656;2018.9903254126543;2786.5829721836594
3023.904052734375;0.0;2399.40869140625;0.0;2026.0;0.0;2788.0;0.0;762.0;0.0;0.0;2396.0110617500445;2020.4004780693135;2787.012122368928
3087.919677734375;0.0;2397.19775390625;0.0;2022.0;0.0;2786.0;0.0;764.0;0.0;0.0;2396.9724639861197;2021.8351457105682;2787.4702475130425
3151.96728515625;0.0;2398.202880859375;0.0;2028.0;0.0;2788.0;0.0;760.0;0.0;0.0;2397.9553674088897;2023.296814654345;2787.958758348938
3215.943359375;0.0;2397.56201171875;0.0;2020.0;0.0;2790.0;0.0;770.0;0.0;0.0;2398.958778046605;2024.7843512394486;2788.4778486652826
3279.927490234375;0.0;2401.52587890625;0.0;2022.0;0.0;2794.0;0.0;772.0;0.0;0.0;2399.98452581227;2026.3008175249965;2789.0291286432657
3343.960205078125;0.0;2400.937255859375;0.0;2024.0;0.0;2790.0;0.0;766.0;0.0;0.0;2401.0339043654285;2027.8484660221884;2789.614001986274
3407.9208984375;0.0;2402.193115234375;0.0;2028.0;0.0;2794.0;0.0;766.0;0.0;0.0;2402.105538261656;2029.4256173254655;2790.232359329704
3471.86962890625;0.0;2407.366943359375;0.0;2034.0;0.0;2794.0;0.0;760.0;0.0;0.0;2403.201000580366;2031.03494163029;2790.885723492071
3536.000244140625;0.0;2406.342041015625;0.0;2036.0;0.0;2786.0;0.0;750.0;0.0;0.0;2404.324323699422;2032.6827034544572;2791.5772292794168
3599.850341796875;0.0;2403.04833984375;0.0;2030.0;0.0;2788.0;0.0;758.0;0.0;0.0;2405.4679633935393;2034.3581933358582;2792.3028154425238
3663.877685546875;0.0;2407.857421875;0.0;2034.0;0.0;2798.0;0.0;764.0;0.0;0.0;2406.640671374055;2036.0745911120575;2793.0686046735673
3727.9404296875;0.0;2407.17724609375;0.0;2040.0;0.0;2798.0;0.0;758.0;0.0;0.0;2407.8405936363242;2037.829529799391;2793.8741034521977
3792.027099609375;0.0;2409.513427734375;0.0;2044.0;0.0;2798.0;0.0;754.0;0.0;0.0;2409.068168364346;2039.62400466103;2794.7202368140847
3855.97314453125;0.0;2409.906982421875;0.0;2042.0;0.0;2792.0;0.0;750.0;0.0;0.0;2410.320783370464;2041.4545549596937;2795.605733259486
3919.973388671875;0.0;2412.8564453125;0.0;2042.0;0.0;2798.0;0.0;756.0;0.0;0.0;2411.602812703915;2043.3279294603567;2796.534218066325
3983.952880859375;0.0;2408.555419921875;0.0;2044.0;0.0;2788.0;0.0;744.0;0.0;0.0;2412.9133907476275;2045.2432185625573;2797.5056473601853
