y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.85469818115234;0.0;1694.6656494140625;0.0;1296.0;0.0;2106.0;0.0;810.0;0.0;0.0;1694.7628865418726;1296.6714994718368;2107.0210655934798
143.8607635498047;0.0;1696.9066162109375;0.0;1298.0;0.0;2108.0;0.0;810.0;0.0;0.0;1696.7243513336796;1299.1351948879826;2108.073451243041
207.8682403564453;0.0;1699.243896484375;0.0;1302.0;0.0;2108.0;0.0;806.0;0.0;0.0;1698.6418314894042;1301.5675539678;2109.0933996803396
271.87371826171875;0.0;1700.6103515625;0.0;1304.0;0.0;2108.0;0.0;804.0;0.0;0.0;1700.516847008782;1303.9695355516321;2110.0821447428266
335.8884582519531;0.0;1702.3990478515625;0.0;1306.0;0.0;2112.0;0.0;806.0;0.0;0.0;1702.3513425172407;1306.342645354345;2111.0411431334146
399.8685607910156;0.0;1703.963623046875;0.0;1308.0;0.0;2112.0;0.0;804.0;0.0;0.0;1704.145704746757;1308.686360647971;2111.971041882939
463.88751220703125;0.0;1705.7823486328125;0.0;1310.0;0.0;2114.0;0.0;804.0;0.0;0.0;1705.9036124812778;1311.0044586897907;2112.8741940630575
527.89794921875;0.0;1707.848388671875;0.0;1316.0;0.0;2114.0;0.0;798.0;0.0;0.0;1707.625360288898;1313.2962934311702;2113.7512000150027
591.9011840820312;0.0;1709.319091796875;0.0;1316.0;0.0;2118.0;0.0;802.0;0.0;0.0;1709.3126183219638;1315.5630094649098;2114.603375089793
655.8946533203125;0.0;1710.5633544921875;0.0;1318.0;0.0;2116.0;0.0;798.0;0.0;0.0;1710.9669535864523;1317.805613484921;2115.431982239306
719.8953247070312;0.0;1712.1688232421875;0.0;1320.0;0.0;2114.0;0.0;794.0;0.0;0.0;1712.5904277044694;1320.0257891832694;2116.238529878527
783.9090576171875;0.0;1713.74169921875;0.0;1322.0;0.0;2116.0;0.0;794.0;0.0;0.0;1714.1847962524564;1322.2248171429658;2117.0243691661717
847.8984985351562;0.0;1715.5738525390625;0.0;1324.0;0.0;2120.0;0.0;796.0;0.0;0.0;1715.7507575240843;1324.40250742689;2117.7903342499476
911.9041748046875;0.0;1717.160400390625;0.0;1326.0;0.0;2120.0;0.0;794.0;0.0;0.0;1717.2909298134891;1326.5613309341531;2118.5382014367187
975.889404296875;0.0;1719.0333251953125;0.0;1328.0;0.0;2120.0;0.0;792.0;0.0;0.0;1718.8060534597646;1328.7011395979705;2119.2688307689236
1039.8936767578125;0.0;1720.619384765625;0.0;1332.0;0.0;2120.0;0.0;788.0;0.0;0.0;1720.2986853881898;1330.8243422967494;2119.983961042039
1103.902587890625;0.0;1721.65625;0.0;1334.0;0.0;2120.0;0.0;786.0;0.0;0.0;1721.7700984180797;1332.9315395773606;2120.684710258087
1167.8662109375;0.0;1722.9749755859375;0.0;1336.0;0.0;2122.0;0.0;786.0;0.0;0.0;1723.2207847924578;1335.0221899333128;2121.3718317828184
1231.91064453125;0.0;1724.0927734375;0.0;1338.0;0.0;2122.0;0.0;784.0;0.0;0.0;1724.6552104727725;1337.1014909651547;2122.0479577274705
1295.9051513671875;0.0;1725.9788818359375;0.0;1340.0;0.0;2122.0;0.0;782.0;0.0;0.0;1726.0720556724198;1339.166275911959;2122.7129869632427
1359.9022216796875;0.0;1727.6851806640625;0.0;1342.0;0.0;2124.0;0.0;782.0;0.0;0.0;1727.4741220218411;1341.219340463816;2123.3687641635042
1423.91162109375;0.0;1728.9210205078125;0.0;1342.0;0.0;2126.0;0.0;784.0;0.0;0.0;1728.863239712682;1343.262081701942;2124.0166737838504
1487.9080810546875;0.0;1729.7110595703125;0.0;1346.0;0.0;2124.0;0.0;778.0;0.0;0.0;1730.2404816648645;1345.294781080933;2124.6577475408176
1551.8961181640625;0.0;1731.858154296875;0.0;1348.0;0.0;2122.0;0.0;774.0;0.0;0.0;1731.6075714268372;1347.3186742055962;2125.2933209638945
1615.89404296875;0.0;1733.2083740234375;0.0;1352.0;0.0;2126.0;0.0;774.0;0.0;0.0;1732.966520572221;1349.33542737143;2125.9248628050454
1679.9075927734375;0.0;1733.7625732421875;0.0;1350.0;0.0;2126.0;0.0;776.0;0.0;0.0;1734.3190675123217;1351.3463049390784;2126.5537149615684
1743.9210205078125;0.0;1735.759521484375;0.0;1352.0;0.0;2128.0;0.0;776.0;0.0;0.0;1735.666499066092;1353.3518982202588;2127.181009779506
1807.924560546875;0.0;1737.943115234375;0.0;1356.0;0.0;2128.0;0.0;772.0;0.0;0.0;1737.0102325304993;1355.3529905597973;2127.8079397385645
1871.8870849609375;0.0;1739.563232421875;0.0;1358.0;0.0;2128.0;0.0;770.0;0.0;0.0;1738.3512380896034;1357.3497003841321;2128.435486386227
1935.860595703125;0.0;1739.396484375;0.0;1358.0;0.0;2128.0;0.0;770.0;0.0;0.0;1739.6922264080008;1359.3447395731794;2129.065444989899
