y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.84959411621094;0.0;3008.2744140625;0.0;2602.0;0.0;3422.0;0.0;820.0;0.0;0.0;3008.9395891265945;2601.032145751062;3422.9462092075823
143.85137939453125;0.0;3008.7294921875;0.0;2602.0;0.0;3422.0;0.0;820.0;0.0;0.0;3008.825988264849;2601.7748291816697;3422.4430556679067
207.8690185546875;0.0;3008.267333984375;0.0;2602.0;0.0;3422.0;0.0;820.0;0.0;0.0;3008.706166016706;2602.501053512726;3421.889961231024
271.8835144042969;0.0;3008.4521484375;0.0;2604.0;0.0;3422.0;0.0;818.0;0.0;0.0;3008.5810439005318;2603.211518050894;3421.2901246785677
335.87054443359375;0.0;3008.361083984375;0.0;2604.0;0.0;3422.0;0.0;818.0;0.0;0.0;3008.451560406261;2603.906883214183;3420.646854676676
399.87249755859375;0.0;3008.248291015625;0.0;2604.0;0.0;3420.0;0.0;816.0;0.0;0.0;3008.3185182462307;2604.5885331391746;3419.9627853102143
463.89129638671875;0.0;3008.389404296875;0.0;2606.0;0.0;3420.0;0.0;814.0;0.0;0.0;3008.1827984620186;2605.257397593567;3419.240914766958
527.8806762695312;0.0;3008.5078125;0.0;2606.0;0.0;3418.0;0.0;812.0;0.0;0.0;3008.0453870944793;2605.913916149471;3418.48482314868
591.897216796875;0.0;3007.973388671875;0.0;2606.0;0.0;3418.0;0.0;812.0;0.0;0.0;3007.907050346717;2606.559589506814;3417.696892561188
655.9297485351562;0.0;3008.26318359375;0.0;2606.0;0.0;3418.0;0.0;812.0;0.0;0.0;3007.768699672831;2607.195213933683;3416.880279430039
719.90234375;0.0;3008.126220703125;0.0;2606.0;0.0;3416.0;0.0;810.0;0.0;0.0;3007.631386084264;2607.820965150401;3416.0390280402576
783.9114379882812;0.0;3007.873779296875;0.0;2608.0;0.0;3414.0;0.0;806.0;0.0;0.0;3007.495789378747;2608.4387107810267;3415.1749319237665
847.8947143554688;0.0;3007.822998046875;0.0;2610.0;0.0;3414.0;0.0;804.0;0.0;0.0;3007.36292879618;2609.0487660240346;3414.2918726949033
911.9067993164062;0.0;3007.26025390625;0.0;2610.0;0.0;3414.0;0.0;804.0;0.0;0.0;3007.2335784744414;2609.6525705295603;3413.3921431070103
975.8956909179688;0.0;3006.899169921875;0.0;2612.0;0.0;3410.0;0.0;798.0;0.0;0.0;3007.108730969686;2610.2505518627318;3412.4795186769074
