y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.993160247802734;0.0;2000.7486572265625;0.0;1708.0;0.0;2295.0;0.0;587.0;0.0;0.0;2005.5923851966986;1707.8546390174222;2295.641768289232
55.94851303100586;0.0;2003.0662841796875;0.0;1710.0;0.0;2289.0;0.0;579.0;0.0;0.0;2006.0940154514751;1708.550560074207;2295.9791925781237
72.00421905517578;0.0;2003.639404296875;0.0;1704.0;0.0;2293.0;0.0;589.0;0.0;0.0;2006.595806681182;1709.2474817272666;2296.315829730638
87.99505615234375;0.0;2002.4559326171875;0.0;1711.0;0.0;2288.0;0.0;577.0;0.0;0.0;2007.0926149858735;1709.9382459760589;2296.648242950723
104.01896667480469;0.0;2002.2266845703125;0.0;1715.0;0.0;2293.0;0.0;578.0;0.0;0.0;2007.5875218930266;1710.6271186167758;2296.9785139020146
120.01466369628906;0.0;2003.6490478515625;0.0;1709.0;0.0;2298.0;0.0;589.0;0.0;0.0;2008.0786629151835;1711.3114882891764;2297.3054151212013
135.9937286376953;0.0;2005.8563232421875;0.0;1713.0;0.0;2296.0;0.0;583.0;0.0;0.0;2008.5664354635464;1711.9918891531938;2297.629231931223
151.97079467773438;0.0;2006.5689697265625;0.0;1716.0;0.0;2300.0;0.0;584.0;0.0;0.0;2009.051320817563;1712.6689747806543;2297.9503025286417
168.02308654785156;0.0;2008.2108154296875;0.0;1719.0;0.0;2294.0;0.0;575.0;0.0;0.0;2009.5356730348778;1713.3460205937647;2298.2701973270705
184.023193359375;0.0;2009.0244140625;0.0;1713.0;0.0;2296.0;0.0;583.0;0.0;0.0;2010.0156714084903;1714.017670705386;2298.586408539798
200.01791381835938;0.0;2009.6793212890625;0.0;1716.0;0.0;2297.0;0.0;581.0;0.0;0.0;2010.4927645975288;1714.685931747068;2298.8999123260273
216.2679901123047;0.0;2013.7779541015625;0.0;1720.0;0.0;2300.0;0.0;580.0;0.0;0.0;2010.9746959656688;1715.3616486071724;2299.215796111856
232.93887329101562;0.0;2029.79296875;0.0;1722.0;0.0;2304.0;0.0;582.0;0.0;0.0;2011.4662293813558;1716.0515255002097;2299.537150796317
249.02960205078125;0.0;2029.0877685546875;0.0;1716.0;0.0;2304.0;0.0;588.0;0.0;0.0;2011.937924139832;1716.7142141589673;2299.8447588904405
264.305908203125;0.0;2017.3751220703125;0.0;1717.0;0.0;2302.0;0.0;585.0;0.0;0.0;2012.383287890595;1717.3404938146728;2300.134502267223
279.9554443359375;0.0;2011.6561279296875;0.0;1717.0;0.0;2302.0;0.0;585.0;0.0;0.0;2012.8370791723846;1717.9792015876299;2300.429040571504
295.90362548828125;0.0;2011.490966796875;0.0;1719.0;0.0;2300.0;0.0;581.0;0.0;0.0;2013.2970041294016;1718.627130377566;2300.726856975708
311.9209899902344;0.0;2011.5523681640625;0.0;1719.0;0.0;2301.0;0.0;582.0;0.0;0.0;2013.756387054231;1719.2748793538142;2301.0236217907427
328.01544189453125;0.0;2014.4888916015625;0.0;1720.0;0.0;2302.0;0.0;582.0;0.0;0.0;2014.2154498263556;1719.9227522444999;2301.319486675225
344.150390625;0.0;2016.768798828125;0.0;1719.0;0.0;2304.0;0.0;585.0;0.0;0.0;2014.6731513157697;1720.5692686562081;2301.6137911959077
360.2618408203125;0.0;2018.864013671875;0.0;1720.0;0.0;2305.0;0.0;585.0;0.0;0.0;2015.1277025425572;1721.2118850434624;2301.9054022304176
376.2514953613281;0.0;2019.066162109375;0.0;1720.0;0.0;2304.0;0.0;584.0;0.0;0.0;2015.5763936891635;1721.8467457303104;2302.1926084626043
392.15350341796875;0.0;2018.087890625;0.0;1721.0;0.0;2304.0;0.0;583.0;0.0;0.0;2016.0202599310935;1722.4752879957819;2302.4761030261293
408.0616760253906;0.0;2017.2198486328125;0.0;1722.0;0.0;2304.0;0.0;582.0;0.0;0.0;2016.4619671825894;1723.1012660980891;2302.757611173974
424.023193359375;0.0;2017.067138671875;0.0;1722.0;0.0;2305.0;0.0;583.0;0.0;0.0;2016.9028417301463;1723.7265453786117;2303.0379926031346
440.0156555175781;0.0;2017.281494140625;0.0;1723.0;0.0;2305.0;0.0;582.0;0.0;0.0;2017.3422760783637;1724.3502509103519;2303.3168742320945
456.0165710449219;0.0;2018.11279296875;0.0;1723.0;0.0;2306.0;0.0;583.0;0.0;0.0;2017.779673406114;1724.971520078896;2303.5938932486893
472.00897216796875;0.0;2018.4244384765625;0.0;1723.0;0.0;2306.0;0.0;583.0;0.0;0.0;2018.2145995771314;1725.5897189452335;2303.8687928662152
488.0099792480469;0.0;2018.6109619140625;0.0;1726.0;0.0;2306.0;0.0;580.0;0.0;0.0;2018.6475498733728;1726.2055341593896;2304.1419043426145
504.01336669921875;0.0;2018.8353271484375;0.0;1726.0;0.0;2306.0;0.0;580.0;0.0;0.0;2019.0783832839145;1726.818748211369;2304.4131564293166
519.9986572265625;0.0;2019.3529052734375;0.0;1726.0;0.0;2306.0;0.0;580.0;0.0;0.0;2019.5065814065103;1727.4286052643404;2304.6822417819035
535.9916381835938;0.0;2019.46044921875;0.0;1726.0;0.0;2307.0;0.0;581.0;0.0;0.0;2019.932866767257;1728.0361165778493;2304.94963324366
551.9818725585938;0.0;2019.8983154296875;0.0;1735.0;0.0;2306.0;0.0;571.0;0.0;0.0;2020.356989843877;1728.6409093010018;2305.21519239932
567.969482421875;0.0;2020.406494140625;0.0;1728.0;0.0;2307.0;0.0;579.0;0.0;0.0;2020.778984572039;1729.2430141953168;2305.4789590954488
583.9703979492188;0.0;2020.689208984375;0.0;1728.0;0.0;2304.0;0.0;576.0;0.0;0.0;2021.1992990517417;1729.8430534684385;2305.741231366603
599.9650268554688;0.0;2020.8641357421875;0.0;1729.0;0.0;2307.0;0.0;578.0;0.0;0.0;2021.6174469756218;1730.4403155731698;2306.001723911741
615.9567260742188;0.0;2021.7706298828125;0.0;1730.0;0.0;2308.0;0.0;578.0;0.0;0.0;2022.0335475047145;1731.0349529073471;2306.2605298028952
631.9541015625;0.0;2021.7330322265625;0.0;1736.0;0.0;2308.0;0.0;572.0;0.0;0.0;2022.4478537382677;1731.6273096858488;2306.517824859304
647.947998046875;0.0;2021.524169921875;0.0;1730.0;0.0;2308.0;0.0;578.0;0.0;0.0;2022.8601578463868;1732.2170712443674;2306.773498459868
663.9366455078125;0.0;2022.56640625;0.0;1731.0;0.0;2308.0;0.0;577.0;0.0;0.0;2023.270445422214;1732.8041991709142;2307.0275605249717
679.9459228515625;0.0;2022.9146728515625;0.0;1732.0;0.0;2308.0;0.0;576.0;0.0;0.0;2023.6794075506893;1733.389665144318;2307.280457077974
695.9271240234375;0.0;2023.5811767578125;0.0;1733.0;0.0;2308.0;0.0;575.0;0.0;0.0;2024.0858309639807;1733.9717144827762;2307.531456682354
711.9331665039062;0.0;2023.221923828125;0.0;1733.0;0.0;2309.0;0.0;576.0;0.0;0.0;2024.4910916820866;1734.5523000897172;2307.781427890194
727.9397583007812;0.0;2023.7802734375;0.0;1735.0;0.0;2308.0;0.0;573.0;0.0;0.0;2024.8946001065597;1735.1305600827293;2308.030024970863
743.9407348632812;0.0;2024.580078125;0.0;1734.0;0.0;2309.0;0.0;575.0;0.0;0.0;2025.2962313985508;1735.706297765837;2308.277189857048
759.9430541992188;0.0;2024.669189453125;0.0;1736.0;0.0;2309.0;0.0;573.0;0.0;0.0;2025.6961906225918;1736.2797893172146;2308.5230675795906
775.96240234375;0.0;2024.85888671875;0.0;1736.0;0.0;2309.0;0.0;573.0;0.0;0.0;2026.094896671277;1736.8516178784296;2308.767933986592
791.9617309570312;0.0;2025.9884033203125;0.0;1737.0;0.0;2310.0;0.0;573.0;0.0;0.0;2026.491457653437;1737.4204865073457;2309.0112601581077
807.974365234375;0.0;2026.2261962890625;0.0;1737.0;0.0;2310.0;0.0;573.0;0.0;0.0;2026.8867303683578;1737.9876064449306;2309.2535907612987
823.9839477539062;0.0;2027.1160888671875;0.0;1738.0;0.0;2303.0;0.0;565.0;0.0;0.0;2027.2803392366552;1738.5524211479728;2309.4947141573602
839.9780883789062;0.0;2027.9205322265625;0.0;1739.0;0.0;2311.0;0.0;572.0;0.0;0.0;2027.6720120977377;1739.1145221820627;2309.734482746444
855.9810180664062;0.0;2027.8677978515625;0.0;1740.0;0.0;2309.0;0.0;569.0;0.0;0.0;2028.0623730168315;1739.6747873624204;2309.97329748018
871.984130859375;0.0;2027.87890625;0.0;1740.0;0.0;2310.0;0.0;570.0;0.0;0.0;2028.4512405020816;1740.2329384778493;2310.211066027482
887.9894409179688;0.0;2028.6593017578125;0.0;1741.0;0.0;2311.0;0.0;570.0;0.0;0.0;2028.8386928940322;1740.7890702040986;2310.447855106736
903.9887084960938;0.0;2028.5587158203125;0.0;1740.0;0.0;2311.0;0.0;571.0;0.0;0.0;2029.2245609708295;1741.3429218778429;2310.683580185983
919.9929809570312;0.0;2029.1844482421875;0.0;1742.0;0.0;2311.0;0.0;569.0;0.0;0.0;2029.6091410348074;1741.8949010234971;2310.9184411430483
935.9927978515625;0.0;2030.33837890625;0.0;1742.0;0.0;2312.0;0.0;570.0;0.0;0.0;2029.992235392909;1742.4447061333328;2311.152336101456
951.9915161132812;0.0;2030.20849609375;0.0;1743.0;0.0;2312.0;0.0;569.0;0.0;0.0;2030.3739548452606;1742.99247849165;2311.385351597298
967.9990844726562;0.0;2031.0169677734375;0.0;1744.0;0.0;2313.0;0.0;569.0;0.0;0.0;2030.7545655127587;1743.5385821768978;2311.6176689280674
983.9832153320312;0.0;2031.6064453125;0.0;1745.0;0.0;2311.0;0.0;566.0;0.0;0.0;2031.133331163235;1744.0819432235983;2311.848857577293
999.9952392578125;0.0;2031.12841796875;0.0;1744.0;0.0;2313.0;0.0;569.0;0.0;0.0;2031.5114973334778;1744.624330635713;2312.079696663986
1015.99267578125;0.0;2031.7178955078125;0.0;1745.0;0.0;2313.0;0.0;568.0;0.0;0.0;2031.8880888711526;1745.1643279237342;2312.3096098213136
1031.9930419921875;0.0;2032.236083984375;0.0;1747.0;0.0;2312.0;0.0;565.0;0.0;0.0;2032.2635491977721;1745.7025533364579;2312.538886586731
1047.9871826171875;0.0;2032.7686767578125;0.0;1746.0;0.0;2313.0;0.0;567.0;0.0;0.0;2032.6376935349588;1746.2387243453052;2312.767432949524
1063.99169921875;0.0;2032.35107421875;0.0;1746.0;0.0;2313.0;0.0;567.0;0.0;0.0;2033.0109394942992;1746.7734216500828;2312.9955228902368
1079.9935302734375;0.0;2033.326416015625;0.0;1747.0;0.0;2313.0;0.0;566.0;0.0;0.0;2033.3830113582962;1747.3062324504365;2313.2230068333465
1095.9852294921875;0.0;2033.6820068359375;0.0;1748.0;0.0;2313.0;0.0;565.0;0.0;0.0;2033.753767006562;1747.836935826644;2313.449816571277
1111.9814453125;0.0;2033.880615234375;0.0;1749.0;0.0;2313.0;0.0;564.0;0.0;0.0;2034.1235763037894;1748.366043695054;2313.67619710693
1127.976318359375;0.0;2034.281982421875;0.0;1747.0;0.0;2314.0;0.0;567.0;0.0;0.0;2034.492333155465;1748.8933865804543;2313.9021023314262
1143.9854736328125;0.0;2034.2874755859375;0.0;1749.0;0.0;2314.0;0.0;565.0;0.0;0.0;2034.860426279227;1749.41950243926;2314.127789394177
1159.978515625;0.0;2035.2127685546875;0.0;1749.0;0.0;2314.0;0.0;565.0;0.0;0.0;2035.2271866660133;1749.9434175302401;2314.35286685051
1175.9666748046875;0.0;2035.5626220703125;0.0;1750.0;0.0;2315.0;0.0;565.0;0.0;0.0;2035.5929034145088;1750.4655278827945;2314.5775304443864
1191.9820556640625;0.0;2035.7481689453125;0.0;1751.0;0.0;2315.0;0.0;564.0;0.0;0.0;2035.9583386731997;1750.986903358228;2314.802267613345
1207.9830322265625;0.0;2036.3958740234375;0.0;1752.0;0.0;2315.0;0.0;563.0;0.0;0.0;2036.3225712715498;1751.5062117827556;2315.026530887158
1223.990478515625;0.0;2035.866455078125;0.0;1752.0;0.0;2315.0;0.0;563.0;0.0;0.0;2036.6861067615046;1752.024156716717;2315.2506500712116
1239.9793701171875;0.0;2036.559326171875;0.0;1753.0;0.0;2317.0;0.0;564.0;0.0;0.0;2037.0484074658482;1752.5399550964323;2315.4743120301277
1255.9859619140625;0.0;2037.3489990234375;0.0;1753.0;0.0;2316.0;0.0;563.0;0.0;0.0;2037.4103246851037;1753.0548015082468;2315.698060942479
1271.9781494140625;0.0;2038.1417236328125;0.0;1755.0;0.0;2315.0;0.0;560.0;0.0;0.0;2037.7711619617282;1753.5676877116064;2315.9214849514738
1287.9852294921875;0.0;2038.0374755859375;0.0;1754.0;0.0;2313.0;0.0;559.0;0.0;0.0;2038.1316100198133;1754.0795781118866;2316.1450303689053
1303.9788818359375;0.0;2037.8616943359375;0.0;1754.0;0.0;2316.0;0.0;562.0;0.0;0.0;2038.4910607334114;1754.5895917176376;2316.3683386548323
1319.982421875;0.0;2038.60595703125;0.0;1754.0;0.0;2317.0;0.0;563.0;0.0;0.0;2038.8500680515049;1755.0984973880866;2316.5917723671264
1335.98388671875;0.0;2038.9918212890625;0.0;1755.0;0.0;2316.0;0.0;561.0;0.0;0.0;2039.2083928367301;1755.6059385506994;2316.8152014805446
1352.001708984375;0.0;2039.1353759765625;0.0;1756.0;0.0;2316.0;0.0;560.0;0.0;0.0;2039.5664767756841;1756.1125228043445;2317.0389204802595
1367.9794921875;0.0;2039.875244140625;0.0;1757.0;0.0;2318.0;0.0;561.0;0.0;0.0;2039.9230901109263;1756.616494425819;2317.2621784843595
1383.9991455078125;0.0;2039.5474853515625;0.0;1760.0;0.0;2315.0;0.0;555.0;0.0;0.0;2040.2800906516293;1757.120461680373;2317.486157079187
1399.990234375;0.0;2039.814208984375;0.0;1758.0;0.0;2318.0;0.0;560.0;0.0;0.0;2040.6359377636518;1757.6222319619362;2317.709908632405
1415.9833984375;0.0;2040.9256591796875;0.0;1759.0;0.0;2318.0;0.0;559.0;0.0;0.0;2040.9913442321863;1758.1227947684522;2317.933898398984
1431.9962158203125;0.0;2040.786376953125;0.0;1758.0;0.0;2318.0;0.0;560.0;0.0;0.0;2041.3467294273316;1758.6227225772093;2318.15841002336
1447.9879150390625;0.0;2041.74365234375;0.0;1758.0;0.0;2319.0;0.0;561.0;0.0;0.0;2041.7012182322671;1759.1207675228861;2318.382908805345
1463.9989013671875;0.0;2042.176513671875;0.0;1758.0;0.0;2318.0;0.0;560.0;0.0;0.0;2042.055736125686;1759.6182131023613;2318.607998960423
1479.995849609375;0.0;2042.3670654296875;0.0;1759.0;0.0;2319.0;0.0;560.0;0.0;0.0;2042.409574728169;1760.1140482247854;2318.8332491424144
1495.9869384765625;0.0;2043.2021484375;0.0;1761.0;0.0;2320.0;0.0;559.0;0.0;0.0;2042.7629453117024;1760.6085534399774;2319.0588108084885
1511.9866943359375;0.0;2043.037109375;0.0;1761.0;0.0;2319.0;0.0;558.0;0.0;0.0;2043.116198480844;1761.1022025211184;2319.2849259389363
1527.9871826171875;0.0;2043.518310546875;0.0;1761.0;0.0;2321.0;0.0;560.0;0.0;0.0;2043.4691884814054;1761.594774543378;2319.5115197698847
1543.99072265625;0.0;2043.83154296875;0.0;1763.0;0.0;2320.0;0.0;557.0;0.0;0.0;2043.8219961012653;1762.0863654065365;2319.738662324934
1559.9910888671875;0.0;2043.9061279296875;0.0;1761.0;0.0;2320.0;0.0;559.0;0.0;0.0;2044.1745138105282;1762.5768087725157;2319.9663022416125
1575.9930419921875;0.0;2044.5372314453125;0.0;1762.0;0.0;2321.0;0.0;559.0;0.0;0.0;2044.5268762462804;1763.066275610712;2320.194544178804
1591.9920654296875;0.0;2045.142333984375;0.0;1763.0;0.0;2320.0;0.0;557.0;0.0;0.0;2044.8790136839743;1763.5546527755384;2320.4233606374573
1608.0025634765625;0.0;2045.1533203125;0.0;1763.0;0.0;2321.0;0.0;558.0;0.0;0.0;2045.231272775059;1764.0424040717687;2320.65299516038
1623.9864501953125;0.0;2045.8309326171875;0.0;1765.0;0.0;2321.0;0.0;556.0;0.0;0.0;2045.5828454153295;1764.528395461462;2320.882937510771
1639.99462890625;0.0;2046.14111328125;0.0;1765.0;0.0;2321.0;0.0;556.0;0.0;0.0;2045.934880984144;1765.0141997577782;2321.113956835503
1655.9981689453125;0.0;2046.6929931640625;0.0;1766.0;0.0;2321.0;0.0;555.0;0.0;0.0;2046.286772858035;1765.4989621808033;2321.3456739808803
1671.9779052734375;0.0;2046.4422607421875;0.0;1765.0;0.0;2321.0;0.0;556.0;0.0;0.0;2046.638129388546;1765.9821294343167;2321.57784633962
1687.985107421875;0.0;2046.87158203125;0.0;1767.0;0.0;2323.0;0.0;556.0;0.0;0.0;2046.990107569395;1766.4652762910396;2321.811256080865
1704.01611328125;0.0;2046.8712158203125;0.0;1766.0;0.0;2323.0;0.0;557.0;0.0;0.0;2047.3426567719591;1766.948313092458;2322.0458909619774
1719.99267578125;0.0;2046.2967529296875;0.0;1767.0;0.0;2320.0;0.0;553.0;0.0;0.0;2047.6940857527545;1767.4289093733391;2322.2806401808893
1735.9912109375;0.0;2047.95751953125;0.0;1767.0;0.0;2323.0;0.0;556.0;0.0;0.0;2048.0461048491397;1767.9093911285497;2322.516660735802
1751.9801025390625;0.0;2048.299560546875;0.0;1769.0;0.0;2302.0;0.0;533.0;0.0;0.0;2048.39804817894;1768.3888327697248;2322.753524228766
1768.0076904296875;0.0;2048.245361328125;0.0;1768.0;0.0;2324.0;0.0;556.0;0.0;0.0;2048.7510099411857;1768.8687067071612;2322.9919865560923
1783.9859619140625;0.0;2048.69091796875;0.0;1769.0;0.0;2323.0;0.0;554.0;0.0;0.0;2049.1030814113906;1769.3464033672874;2323.2307741733757
1799.9915771484375;0.0;2049.4560546875;0.0;1770.0;0.0;2323.0;0.0;553.0;0.0;0.0;2049.4559810550845;1769.824240957965;2323.4710675444912
1815.98779296875;0.0;2049.887939453125;0.0;1794.0;0.0;2324.0;0.0;530.0;0.0;0.0;2049.8089288098827;1770.3011462614743;2323.7123538610467
1831.9927978515625;0.0;2050.518310546875;0.0;1771.0;0.0;2324.0;0.0;553.0;0.0;0.0;2050.162355701606;1770.77768647095;2323.9549444266577
1847.9801025390625;0.0;2050.357421875;0.0;1772.0;0.0;2324.0;0.0;552.0;0.0;0.0;2050.5157062182843;1771.253098254271;2324.198473709808
1863.98974609375;0.0;2050.87158203125;0.0;1773.0;0.0;2326.0;0.0;553.0;0.0;0.0;2050.8698951612223;1771.7285968770977;2324.443589153903
1879.977294921875;0.0;2051.203125;0.0;1773.0;0.0;2325.0;0.0;552.0;0.0;0.0;2051.2239691844993;1772.202887464032;2324.689647439469
1895.9886474609375;0.0;2051.20947265625;0.0;1772.0;0.0;2325.0;0.0;553.0;0.0;0.0;2051.578974586741;1772.6773564612256;2324.9373922049285
1911.9906005859375;0.0;2052.015869140625;0.0;1771.0;0.0;2325.0;0.0;554.0;0.0;0.0;2051.934205453722;1773.1510441315709;2325.186348494101
1927.992431640625;0.0;2052.363525390625;0.0;1774.0;0.0;2326.0;0.0;552.0;0.0;0.0;2052.289897071301;1773.6242504430995;2325.436696447934
1943.99755859375;0.0;2053.74072265625;0.0;1774.0;0.0;2326.0;0.0;552.0;0.0;0.0;2052.646155281093;1774.097101226877;2325.6885269777836
1959.98779296875;0.0;2053.112548828125;0.0;1775.0;0.0;2326.0;0.0;551.0;0.0;0.0;2053.0026043724906;1774.569084478829;2325.941589310522
1975.9949951171875;0.0;2053.71826171875;0.0;1775.0;0.0;2325.0;0.0;550.0;0.0;0.0;2053.3599843873417;1775.041165426249;2326.196424966942
1991.9951171875;0.0;2053.141845703125;0.0;1773.0;0.0;2328.0;0.0;555.0;0.0;0.0;2053.717788653085;1775.512659365168;2326.4526895009044
2007.985107421875;0.0;2054.41748046875;0.0;1777.0;0.0;2327.0;0.0;550.0;0.0;0.0;2054.075977662694;1775.9835018303984;2326.7103685067314
2023.984130859375;0.0;2054.938720703125;0.0;1778.0;0.0;2328.0;0.0;550.0;0.0;0.0;2054.4350103541474;1776.454282056818;2326.969807639536
2039.9892578125;0.0;2054.78955078125;0.0;1776.0;0.0;2328.0;0.0;552.0;0.0;0.0;2054.794851609665;1776.9249382579774;2327.230998691623
2055.99365234375;0.0;2054.34521484375;0.0;1777.0;0.0;2327.0;0.0;550.0;0.0;0.0;2055.1553778050898;1777.3952941570888;2327.49386796172
2072.003173828125;0.0;2055.5283203125;0.0;1779.0;0.0;2327.0;0.0;548.0;0.0;0.0;2055.5167509711164;1777.865546756013;2327.758549433989
2087.990234375;0.0;2055.8603515625;0.0;1779.0;0.0;2328.0;0.0;549.0;0.0;0.0;2055.878376876015;1778.334910976193;2328.024621162237
2103.98291015625;0.0;2056.570556640625;0.0;1779.0;0.0;2316.0;0.0;537.0;0.0;0.0;2056.240919067603;1778.8042363137688;2328.2925845799427
2119.989013671875;0.0;2057.26123046875;0.0;1781.0;0.0;2329.0;0.0;548.0;0.0;0.0;2056.6045857681174;1779.2737765526276;2328.562610799211
2135.987060546875;0.0;2057.123046875;0.0;1779.0;0.0;2329.0;0.0;550.0;0.0;0.0;2056.968918959824;1779.7429262343976;2328.8343752931187
2151.9755859375;0.0;2057.65625;0.0;1781.0;0.0;2331.0;0.0;550.0;0.0;0.0;2057.333913551872;1780.2116675029279;2329.107887038062
2167.97998046875;0.0;2057.7451171875;0.0;1779.0;0.0;2330.0;0.0;551.0;0.0;0.0;2057.700179401115;1780.6807695428645;2329.383618513274
2184.004638671875;0.0;2058.003662109375;0.0;1782.0;0.0;2329.0;0.0;547.0;0.0;0.0;2058.067849948656;1781.1503857566513;2329.6616891317913
2199.99365234375;0.0;2058.5048828125;0.0;1781.0;0.0;2330.0;0.0;549.0;0.0;0.0;2058.435670790369;1781.6189027036164;2329.9411628736625
2215.97998046875;0.0;2058.831298828125;0.0;1782.0;0.0;2330.0;0.0;548.0;0.0;0.0;2058.804426313389;1782.0873111971798;2330.222645501932
2231.989501953125;0.0;2059.808349609375;0.0;1782.0;0.0;2331.0;0.0;549.0;0.0;0.0;2059.1747450944085;1782.556394329426;2330.5066336441278
2248.0029296875;0.0;2059.675048828125;0.0;1784.0;0.0;2330.0;0.0;546.0;0.0;0.0;2059.546213370906;1783.025611893051;2330.792827559193
2263.990478515625;0.0;2059.8203125;0.0;1782.0;0.0;2331.0;0.0;549.0;0.0;0.0;2059.9181677201213;1783.4941159628293;2331.080727504485
2279.983642578125;0.0;2060.19189453125;0.0;1784.0;0.0;2331.0;0.0;547.0;0.0;0.0;2060.2913684688087;1783.9628542179773;2331.370933450108
2295.994384765625;0.0;2062.038330078125;0.0;1787.0;0.0;2332.0;0.0;545.0;0.0;0.0;2060.66612692464;1784.4322023206742;2331.6637042872617
2312.010498046875;0.0;2061.908935546875;0.0;1785.0;0.0;2330.0;0.0;545.0;0.0;0.0;2061.0421896036646;1784.9018275659114;2331.9588587094286
2327.9794921875;0.0;2061.52783203125;0.0;1784.0;0.0;2333.0;0.0;549.0;0.0;0.0;2061.4183490503983;1785.3702151820385;2332.2554573719913
2344.004638671875;0.0;2061.7353515625;0.0;1787.0;0.0;2334.0;0.0;547.0;0.0;0.0;2061.797068664116;1785.8404192728747;2332.555457397314
2359.990234375;0.0;2062.607666015625;0.0;1786.0;0.0;2334.0;0.0;548.0;0.0;0.0;2062.176118309006;1786.3096568694373;2332.857107790933
2376.008544921875;0.0;2062.632568359375;0.0;1788.0;0.0;2333.0;0.0;545.0;0.0;0.0;2062.557240495096;1786.7800740418197;2333.161807746436
2392.0185546875;0.0;2063.090087890625;0.0;1789.0;0.0;2332.0;0.0;543.0;0.0;0.0;2062.939492067172;1787.250491690297;2333.4688196896213
2407.9951171875;0.0;2063.2119140625;0.0;1787.0;0.0;2334.0;0.0;547.0;0.0;0.0;2063.3222971012274;1787.720194822777;2333.7776886820416
2423.9765625;0.0;2063.439697265625;0.0;1788.0;0.0;2334.0;0.0;546.0;0.0;0.0;2063.7065999905426;1788.19033440659;2334.089185926176
2439.973876953125;0.0;2063.791259765625;0.0;1787.0;0.0;2333.0;0.0;546.0;0.0;0.0;2064.092697266605;1788.6612590416535;2334.4035674265556
2455.98388671875;0.0;2063.848388671875;0.0;1788.0;0.0;2335.0;0.0;547.0;0.0;0.0;2064.480545839661;1789.1329010447687;2334.720814729214
