y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.99400329589844;0.0;1378.2305908203125;0.0;1085.0;0.0;1665.0;0.0;580.0;0.0;0.0;1375.3312312582932;1080.2708420091349;1667.7450074185863
56.03097915649414;0.0;1379.659912109375;0.0;1080.0;0.0;1666.0;0.0;586.0;0.0;0.0;1376.3600612229054;1081.44428413126;1668.5619891077379
72.00469970703125;0.0;1379.0521240234375;0.0;1086.0;0.0;1667.0;0.0;581.0;0.0;0.0;1377.378741853031;1082.6073777615738;1669.3705576407149
88.01615142822266;0.0;1380.7666015625;0.0;1087.0;0.0;1672.0;0.0;585.0;0.0;0.0;1378.3937624438267;1083.7675145276628;1670.1758726204089
103.98944091796875;0.0;1382.5540771484375;0.0;1090.0;0.0;1666.0;0.0;576.0;0.0;0.0;1379.4003465248843;1084.9192203758723;1670.9741523334224
119.97652435302734;0.0;1382.7640380859375;0.0;1090.0;0.0;1671.0;0.0;581.0;0.0;0.0;1380.4018164110578;1086.06627912353;1671.7680402829735
136.0301513671875;0.0;1385.33984375;0.0;1093.0;0.0;1675.0;0.0;582.0;0.0;0.0;1381.4014659977802;1087.2124578156593;1672.5601530631873
151.98593139648438;0.0;1382.8123779296875;0.0;1091.0;0.0;1672.0;0.0;581.0;0.0;0.0;1382.3891107202264;1088.3460607095922;1673.342429449673
168.0147247314453;0.0;1384.2550048828125;0.0;1085.0;0.0;1673.0;0.0;588.0;0.0;0.0;1383.375375049564;1089.4792647212357;1674.12329344886
184.08126831054688;0.0;1384.1732177734375;0.0;1094.0;0.0;1668.0;0.0;574.0;0.0;0.0;1384.3580627872086;1090.6095438075342;1674.9010109725975
200.10528564453125;0.0;1383.8914794921875;0.0;1094.0;0.0;1673.0;0.0;579.0;0.0;0.0;1385.3323013292684;1091.7312779662484;1675.6717339517038
216.3834228515625;0.0;1383.5482177734375;0.0;1095.0;0.0;1674.0;0.0;579.0;0.0;0.0;1386.3160456972523;1092.865148519628;1676.4496687914907
233.10203552246094;0.0;1373.1153564453125;0.0;1088.0;0.0;1680.0;0.0;592.0;0.0;0.0;1387.3202110767122;1094.0237974704175;1677.243435860158
249.0154571533203;0.0;1377.3638916015625;0.0;1091.0;0.0;1682.0;0.0;591.0;0.0;0.0;1388.270215464349;1095.1211129662202;1677.9940985942649
264.2458801269531;0.0;1386.8280029296875;0.0;1094.0;0.0;1681.0;0.0;587.0;0.0;0.0;1389.1741808651304;1096.1663024236761;1678.7081223959563
279.94696044921875;0.0;1391.162841796875;0.0;1096.0;0.0;1682.0;0.0;586.0;0.0;0.0;1390.100722156507;1097.2386640233717;1679.4397177077906
295.9000549316406;0.0;1392.691162109375;0.0;1098.0;0.0;1674.0;0.0;576.0;0.0;0.0;1391.0365963207316;1098.322930940712;1680.1784173449205
311.9179382324219;0.0;1393.2716064453125;0.0;1098.0;0.0;1683.0;0.0;585.0;0.0;0.0;1391.9706885997196;1099.4062441272993;1680.9154483158068
328.0478210449219;0.0;1392.607177734375;0.0;1099.0;0.0;1682.0;0.0;583.0;0.0;0.0;1392.905694456305;1100.4917326996508;1681.6529412616069
344.15960693359375;0.0;1392.443359375;0.0;1099.0;0.0;1683.0;0.0;584.0;0.0;0.0;1393.8340586789952;1101.5706196776657;1682.384942935797
360.2705383300781;0.0;1392.1114501953125;0.0;1101.0;0.0;1686.0;0.0;585.0;0.0;0.0;1394.756819914519;1102.6440944613767;1683.1122810244144
376.2545166015625;0.0;1393.47705078125;0.0;1102.0;0.0;1686.0;0.0;584.0;0.0;0.0;1395.666856463587;1103.7038435561763;1683.8293531679078
392.13958740234375;0.0;1395.3394775390625;0.0;1102.0;0.0;1687.0;0.0;585.0;0.0;0.0;1396.5659144119186;1104.7518621514237;1684.5375482587856
408.06011962890625;0.0;1397.6165771484375;0.0;1104.0;0.0;1687.0;0.0;583.0;0.0;0.0;1397.4616647534137;1105.797070621009;1685.242918172216
424.0225830078125;0.0;1398.4586181640625;0.0;1105.0;0.0;1688.0;0.0;583.0;0.0;0.0;1398.3544668558266;1106.8398806232162;1685.9457523368887
440.0147399902344;0.0;1399.7620849609375;0.0;1106.0;0.0;1688.0;0.0;582.0;0.0;0.0;1399.243634871327;1107.8794826479837;1686.6455174998757
456.0098571777344;0.0;1400.7008056640625;0.0;1107.0;0.0;1689.0;0.0;582.0;0.0;0.0;1400.1277006630303;1108.9141477967603;1687.3410657563657
472.00830078125;0.0;1401.2667236328125;0.0;1108.0;0.0;1690.0;0.0;582.0;0.0;0.0;1401.006715876324;1109.9439214945378;1688.0324457805743
488.00933837890625;0.0;1402.301513671875;0.0;1113.0;0.0;1685.0;0.0;572.0;0.0;0.0;1401.8806718916044;1110.9687785361596;1688.7196588573167
504.0043640136719;0.0;1403.1783447265625;0.0;1110.0;0.0;1691.0;0.0;581.0;0.0;0.0;1402.7491348407082;1111.9881941054737;1689.40237206251
519.9917602539062;0.0;1404.2347412109375;0.0;1111.0;0.0;1692.0;0.0;581.0;0.0;0.0;1403.61205798193;1113.00209631892;1690.08055705852
535.9824829101562;0.0;1405.2401123046875;0.0;1113.0;0.0;1692.0;0.0;579.0;0.0;0.0;1404.4700691943544;1114.011206740962;1690.7547155561404
551.9852905273438;0.0;1405.6927490234375;0.0;1113.0;0.0;1693.0;0.0;580.0;0.0;0.0;1405.323665586813;1115.0160956186528;1691.4252461015935
567.9725952148438;0.0;1407.000732421875;0.0;1115.0;0.0;1693.0;0.0;578.0;0.0;0.0;1406.1714117102824;1116.015056917735;1692.0910293455404
583.9755859375;0.0;1408.302734375;0.0;1116.0;0.0;1694.0;0.0;578.0;0.0;0.0;1407.0149958324582;1117.0100641537192;1692.753399390377
