y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3342.0;2.0;2836.0;2.0;3850.0;2.0;1014.0;4.0;1461.1746826171875;3390.787812815677;2842.311473013118;3940.7909162622595
144.0;2.0;3340.0;2.0;2842.0;2.0;3840.0;2.0;998.0;4.0;1370.3809814453125;3381.9715248290986;2842.9203782523264;3922.51718591944
208.0;2.0;3344.0;2.0;2846.0;2.0;3842.0;2.0;996.0;4.0;1218.492431640625;3373.4375892204216;2843.49764928054;3904.839042413025
272.0;2.0;3340.0;2.0;2842.0;2.0;3840.0;2.0;998.0;4.0;1117.1768798828125;3365.1774770779525;2844.044561819018;3887.7382288672106
336.0;2.0;3342.0;2.0;2846.0;2.0;3840.0;2.0;994.0;4.0;1008.1292114257812;3357.1826594899967;2844.5623915890187;3871.1964884061927
400.0;2.0;3346.0;2.0;2846.0;2.0;3846.0;2.0;1000.0;4.0;916.703857421875;3349.444607544859;2845.052414311801;3855.1955641541676
464.0;2.0;3342.0;2.0;2846.0;2.0;3838.0;2.0;992.0;4.0;836.5733642578125;3341.954792330846;2845.5159057086244;3839.7171992353315
528.0;2.0;3342.0;2.0;2846.0;2.0;3840.0;2.0;994.0;4.0;767.4695434570312;3334.7046849362623;2845.954141500747;3824.7431367738805
592.0;2.0;3342.0;2.0;2846.0;2.0;3840.0;2.0;994.0;4.0;705.0106811523438;3327.6857564494135;2846.3683974094283;3810.255119894011
656.0;2.0;3342.0;2.0;2850.0;2.0;3836.0;2.0;986.0;4.0;659.0036010742188;3320.8894779586058;2846.759949155927;3796.2348917199183
720.0;2.0;3342.0;2.0;2848.0;2.0;3838.0;2.0;990.0;4.0;603.9901733398438;3314.307320552144;2847.1300724615026;3782.6641953758
784.0;2.0;3344.0;2.0;2848.0;2.0;3840.0;2.0;992.0;4.0;551.973876953125;3307.9307553183344;2847.4800430474124;3769.5247739858505
848.0;2.0;3344.0;2.0;2848.0;2.0;3840.0;2.0;992.0;4.0;514.6224975585938;3301.7512533454815;2847.811136634917;3756.7983706742675
912.0;2.0;3344.0;2.0;2850.0;2.0;3838.0;2.0;988.0;4.0;471.71636962890625;3295.7602857218917;2848.1246289452743;3744.4667285652463
976.0;2.0;3342.0;2.0;2850.0;2.0;3836.0;2.0;986.0;4.0;439.804443359375;3289.94932353587;2848.4217956997436;3732.511590782983
1040.0;2.0;3340.0;2.0;2848.0;2.0;3834.0;2.0;986.0;4.0;410.400634765625;3284.309837875722;2848.7039126195837;3720.914700451674
1104.0;2.0;3344.0;2.0;2854.0;2.0;3836.0;2.0;982.0;4.0;380.5810241699219;3278.8332998297537;2848.9722554260534;3709.6578006955156
1168.0;2.0;3344.0;2.0;2854.0;2.0;3836.0;2.0;982.0;4.0;353.83355712890625;3273.51118048627;2849.2280998404117;3698.7226346387038
1232.0;2.0;3346.0;2.0;2850.0;2.0;3842.0;2.0;992.0;4.0;329.41961669921875;3268.3349509335767;2849.472721583917;3688.0909454054345
1296.0;2.0;3342.0;2.0;2850.0;2.0;3834.0;2.0;984.0;4.0;306.0130615234375;3263.2960822599794;2849.7073963778294;3677.744476119904
