y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2410.0;2.0;1848.0;2.0;2972.0;2.0;1124.0;4.0;635.1699829101562;2411.567205543971;1849.943778946877;2973.8814085318654
144.0;2.0;2410.0;2.0;1850.0;2.0;2972.0;2.0;1122.0;4.0;579.8193359375;2412.0651066787827;1851.1675146097814;2973.7221993863473
208.0;2.0;2412.0;2.0;1852.0;2.0;2972.0;2.0;1120.0;4.0;518.557861328125;2412.5909924002144;1852.3998790578773;2973.6039890172674
272.0;2.0;2414.0;2.0;1854.0;2.0;2974.0;2.0;1120.0;4.0;466.827880859375;2413.1439501342434;1853.6404224545806;2973.525637042334
336.0;2.0;2414.0;2.0;1854.0;2.0;2974.0;2.0;1120.0;4.0;423.5081787109375;2413.723067306847;1854.8886949633072;2973.4860030792547
400.0;2.0;2414.0;2.0;1856.0;2.0;2974.0;2.0;1118.0;4.0;387.17041015625;2414.3274313440024;1856.1442467474735;2973.4839467457377
464.0;2.0;2416.0;2.0;1858.0;2.0;2974.0;2.0;1116.0;4.0;352.5867004394531;2414.956129671688;1857.4066279704953;2973.518327659491
528.0;2.0;2416.0;2.0;1860.0;2.0;2974.0;2.0;1114.0;4.0;325.0736389160156;2415.60824971588;1858.6753887957884;2973.588005438223
592.0;2.0;2416.0;2.0;1860.0;2.0;2974.0;2.0;1114.0;4.0;296.7367858886719;2416.2828789025566;1859.950079386769;2973.6918396996407
656.0;2.0;2418.0;2.0;1862.0;2.0;2976.0;2.0;1114.0;4.0;272.9523620605469;2416.9791046576947;1861.230249906853;2973.8286900614526
720.0;2.0;2418.0;2.0;1862.0;2.0;2974.0;2.0;1112.0;4.0;251.12640380859375;2417.6960144072723;1862.5154505194566;2973.9974161413666
784.0;2.0;2418.0;2.0;1864.0;2.0;2974.0;2.0;1110.0;4.0;232.81961059570312;2418.4326955772667;1863.8052313879957;2974.1968775570904
848.0;2.0;2420.0;2.0;1866.0;2.0;2974.0;2.0;1108.0;4.0;214.1542510986328;2419.1882355936555;1865.0991426758862;2974.4259339263326
912.0;2.0;2420.0;2.0;1868.0;2.0;2974.0;2.0;1106.0;4.0;196.7788848876953;2419.9617218824155;1866.3967345465442;2974.6834448668005
976.0;2.0;2422.0;2.0;1868.0;2.0;2978.0;2.0;1110.0;4.0;181.9543914794922;2420.752241869525;1867.6975571633857;2974.9682699962027
1040.0;2.0;2422.0;2.0;1870.0;2.0;2976.0;2.0;1106.0;4.0;169.20513916015625;2421.558882980961;1869.0011606898267;2975.279268932247
1104.0;2.0;2424.0;2.0;1872.0;2.0;2978.0;2.0;1106.0;4.0;156.4427947998047;2422.3807326427004;1870.3070952892833;2975.6153012926407
1168.0;2.0;2424.0;2.0;1872.0;2.0;2976.0;2.0;1104.0;4.0;145.26824951171875;2423.216878280721;1871.6149111251714;2975.9752266950923
1232.0;2.0;2426.0;2.0;1874.0;2.0;2978.0;2.0;1104.0;4.0;133.8059844970703;2424.066407321001;1872.9241583609069;2976.35790475731
1296.0;2.0;2426.0;2.0;1876.0;2.0;2978.0;2.0;1102.0;4.0;124.70018768310547;2424.928407189517;1874.234387159906;2976.762195097001
1360.0;2.0;2426.0;2.0;1876.0;2.0;2978.0;2.0;1102.0;4.0;115.22138214111328;2425.801965312247;1875.5451476855844;2977.186957331874
1424.0;2.0;2428.0;2.0;1878.0;2.0;2978.0;2.0;1100.0;4.0;106.865478515625;2426.6861691151676;1876.8559901013587;2977.631051079637
1488.0;2.0;2428.0;2.0;1878.0;2.0;2978.0;2.0;1100.0;4.0;99.6943588256836;2427.580106024257;1878.1664645706442;2978.0933359579976
1552.0;2.0;2428.0;2.0;1880.0;2.0;2978.0;2.0;1098.0;4.0;91.9324722290039;2428.4828634654923;1879.4761212568574;2978.5726715846636
1616.0;2.0;2428.0;2.0;1880.0;2.0;2978.0;2.0;1098.0;4.0;85.71493530273438;2429.3935288648513;1880.7845103234142;2979.0679175773435
1680.0;2.0;2430.0;2.0;1882.0;2.0;2980.0;2.0;1098.0;4.0;80.55615997314453;2430.311189648311;1882.0911819337305;2979.5779335537445
1744.0;2.0;2432.0;2.0;1882.0;2.0;2982.0;2.0;1100.0;4.0;74.58341979980469;2431.2349332418494;1883.3956862512223;2980.1015791315754
1808.0;2.0;2432.0;2.0;1884.0;2.0;2980.0;2.0;1096.0;4.0;70.43101501464844;2432.163847071443;1884.6975734393056;2980.637713928544
1872.0;2.0;2432.0;2.0;1884.0;2.0;2980.0;2.0;1096.0;4.0;66.18144989013672;2433.09701856307;1885.9963936613967;2981.1851975623576
