y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2890.0;2.0;2330.0;2.0;3452.0;2.0;1122.0;4.0;637.611572265625;2889.8647698471436;2329.0064800381956;3451.3345549039104
144.0;2.0;2890.0;2.0;2330.0;2.0;3452.0;2.0;1122.0;4.0;575.7747192382812;2890.4235484011715;2330.120989527797;3451.369322516168
208.0;2.0;2892.0;2.0;2332.0;2.0;3452.0;2.0;1120.0;4.0;518.8283081054688;2890.9587684166713;2331.20842752717;3451.382510095214
272.0;2.0;2892.0;2.0;2332.0;2.0;3452.0;2.0;1120.0;4.0;470.67633056640625;2891.47180073671;2332.270170591725;3451.375526041048
336.0;2.0;2892.0;2.0;2332.0;2.0;3452.0;2.0;1120.0;4.0;428.3659362792969;2891.9640162043556;2333.3075952768745;3451.3497787536676
400.0;2.0;2892.0;2.0;2334.0;2.0;3450.0;2.0;1116.0;4.0;392.3022766113281;2892.436785662675;2334.3220781380282;3451.306676633072
464.0;2.0;2894.0;2.0;2336.0;2.0;3452.0;2.0;1116.0;4.0;359.0287170410156;2892.891479954736;2335.3149957305973;3451.2476280792603
528.0;2.0;2894.0;2.0;2336.0;2.0;3452.0;2.0;1116.0;4.0;329.48138427734375;2893.329469923606;2336.287724609993;3451.1740414922297
592.0;2.0;2892.0;2.0;2336.0;2.0;3450.0;2.0;1114.0;4.0;304.4055480957031;2893.7521264123525;2337.241641331626;3451.0873252719803
656.0;2.0;2894.0;2.0;2338.0;2.0;3450.0;2.0;1112.0;4.0;282.1044006347656;2894.1608202640427;2338.1781224509073;3450.9888878185093
720.0;2.0;2896.0;2.0;2340.0;2.0;3452.0;2.0;1112.0;4.0;260.25250244140625;2894.556922321744;2339.098544523248;3450.8801375318167
784.0;2.0;2894.0;2.0;2340.0;2.0;3450.0;2.0;1110.0;4.0;241.41075134277344;2894.941803428524;2340.0042841040595;3450.7624828119
848.0;2.0;2896.0;2.0;2342.0;2.0;3450.0;2.0;1108.0;4.0;222.86297607421875;2895.31683442745;2340.896717748752;3450.637332058758
912.0;2.0;2896.0;2.0;2342.0;2.0;3450.0;2.0;1108.0;4.0;208.55303955078125;2895.6833861615896;2341.7772220127367;3450.5060936723903
976.0;2.0;2894.0;2.0;2342.0;2.0;3448.0;2.0;1106.0;4.0;192.46763610839844;2896.04282947401;2342.647173451425;3450.3701760527942
1040.0;2.0;2896.0;2.0;2342.0;2.0;3450.0;2.0;1108.0;4.0;179.21629333496094;2896.3965352077785;2343.507948620227;3450.230987599969
1104.0;2.0;2896.0;2.0;2344.0;2.0;3450.0;2.0;1106.0;4.0;166.1410369873047;2896.745874205963;2344.360924074555;3450.0899367139136
1168.0;2.0;2898.0;2.0;2346.0;2.0;3450.0;2.0;1104.0;4.0;156.87713623046875;2897.0922173116305;2345.207476369819;3449.948431794626
1232.0;2.0;2896.0;2.0;2346.0;2.0;3448.0;2.0;1102.0;4.0;145.09918212890625;2897.4369353678485;2346.04898206143;3449.8078812421045
