y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.74649047851562;0.0;636.50537109375;0.0;602.0;0.0;708.0;0.0;106.0;0.0;0.0;653.6496963030833;635.0787098689875;705.3902186291766
143.77284240722656;0.0;639.9827270507812;0.0;602.0;0.0;714.0;0.0;112.0;0.0;0.0;648.8577693070343;616.2026863416767;712.3114972527635
207.75733947753906;0.0;643.8088989257812;0.0;612.0;0.0;720.0;0.0;108.0;0.0;0.0;644.5910568539906;598.647335193608;719.0110097659796
271.764892578125;0.0;647.5120849609375;0.0;584.0;0.0;726.0;0.0;142.0;0.0;0.0;640.8293382534326;582.3580582534628;725.5023318133393
335.8899841308594;0.0;647.3070068359375;0.0;576.0;0.0;732.0;0.0;156.0;0.0;0.0;637.553014629068;567.2786687361631;731.8010574268613
399.87158203125;0.0;646.8976440429688;0.0;574.0;0.0;738.0;0.0;164.0;0.0;0.0;634.7594464407773;553.4335495933805;737.8883606911318
463.8863525390625;0.0;645.41796875;0.0;562.0;0.0;742.0;0.0;180.0;0.0;0.0;632.4240178713726;540.7451304156768;743.7882481183344
527.9208984375;0.0;643.2623901367188;0.0;554.0;0.0;748.0;0.0;194.0;0.0;0.0;630.5321112440238;529.1812650583871;749.5059381165481
591.8331909179688;0.0;641.9241943359375;0.0;582.0;0.0;754.0;0.0;172.0;0.0;0.0;629.0712283569394;518.7287601589179;755.035859436917
656.1140747070312;0.0;636.16943359375;0.0;506.0;0.0;758.0;0.0;252.0;0.0;0.0;628.0168538057212;509.2771849564241;760.426187433268
719.9143676757812;0.0;628.6810913085938;0.0;496.0;0.0;764.0;0.0;268.0;0.0;0.0;627.3662133879296;500.91251495281597;765.612826233075
783.873291015625;0.0;623.4085083007812;0.0;490.0;0.0;768.0;0.0;278.0;0.0;0.0;627.0941696136672;493.50713168966354;770.6556444405529
847.8796997070312;0.0;623.206298828125;0.0;488.0;0.0;774.0;0.0;286.0;0.0;0.0;627.1873964241704;487.042488534495;775.5517938905328
911.92626953125;0.0;619.9907836914062;0.0;466.0;0.0;780.0;0.0;314.0;0.0;0.0;627.6309554921307;481.48501931352854;780.3070956918663
975.9281005859375;0.0;615.4402465820312;0.0;452.0;0.0;784.0;0.0;332.0;0.0;0.0;628.4085507070133;476.8057616815993;784.9219486672864
1039.91845703125;0.0;613.7998046875;0.0;438.0;0.0;790.0;0.0;352.0;0.0;0.0;629.5044862178961;472.9649257578127;789.4056142710739
1103.8404541015625;0.0;615.505615234375;0.0;432.0;0.0;794.0;0.0;362.0;0.0;0.0;630.9015690550347;469.92823752926137;793.7610172552629
1167.8338623046875;0.0;620.3170166015625;0.0;438.0;0.0;798.0;0.0;360.0;0.0;0.0;632.5872356060612;467.6529531957569;798.0043462073572
1231.8707275390625;0.0;626.47900390625;0.0;444.0;0.0;802.0;0.0;358.0;0.0;0.0;634.5458540826227;466.10589975412086;802.1401186806431
1295.8607177734375;0.0;630.5303955078125;0.0;450.0;0.0;806.0;0.0;356.0;0.0;0.0;636.7589776200361;465.25298878484455;806.1691929315214
1359.8468017578125;0.0;635.1864013671875;0.0;454.0;0.0;812.0;0.0;358.0;0.0;0.0;639.2121332298727;465.0566283845285;810.1010779672234
1423.864501953125;0.0;641.1341552734375;0.0;460.0;0.0;816.0;0.0;356.0;0.0;0.0;641.8911748126823;465.4809195965911;813.9445778348305
1487.9144287109375;0.0;644.8509521484375;0.0;466.0;0.0;820.0;0.0;354.0;0.0;0.0;644.7807794616546;466.4905311878451;817.7062870207542
1551.90673828125;0.0;649.7855834960938;0.0;470.0;0.0;824.0;0.0;354.0;0.0;0.0;647.8611015941478;468.0474736569547;821.3876645642157
1615.91162109375;0.0;654.0621948242188;0.0;476.0;0.0;826.0;0.0;350.0;0.0;0.0;651.1196513537832;470.116658528748;824.9995140316703
1679.79150390625;0.0;658.1056518554688;0.0;482.0;0.0;830.0;0.0;348.0;0.0;0.0;654.5333507649461;472.6562072891986;828.5409165999193
1743.8875732421875;0.0;661.7832641601562;0.0;486.0;0.0;836.0;0.0;350.0;0.0;0.0;658.1050999887178;475.64444996479426;832.0373417646699
1807.9080810546875;0.0;666.4937133789062;0.0;492.0;0.0;810.0;0.0;318.0;0.0;0.0;661.8034448456048;479.0329829959373;835.4793777327258
1871.9376220703125;0.0;671.10205078125;0.0;496.0;0.0;842.0;0.0;346.0;0.0;0.0;665.6173833275982;482.7893895209246;838.8783442151216
1935.942138671875;0.0;675.023681640625;0.0;502.0;0.0;842.0;0.0;340.0;0.0;0.0;669.529174214672;486.8753048287166;842.2391361293563
1999.919677734375;0.0;679.1285400390625;0.0;504.0;0.0;850.0;0.0;346.0;0.0;0.0;673.522924096217;491.2540099905616;845.5683753162491
2063.947998046875;0.0;682.6197509765625;0.0;508.0;0.0;854.0;0.0;346.0;0.0;0.0;677.5878654428404;495.89476512001767;848.8767773402226
2127.921875;0.0;686.8191528320312;0.0;514.0;0.0;854.0;0.0;340.0;0.0;0.0;681.7016601003365;500.75373280425003;852.1655862249429
2191.917724609375;0.0;691.2904052734375;0.0;518.0;0.0;858.0;0.0;340.0;0.0;0.0;685.8535272596472;505.8003526070423;855.4454234853478
2255.931396484375;0.0;695.7807006835938;0.0;524.0;0.0;862.0;0.0;338.0;0.0;0.0;690.0275689585625;510.99825688190117;858.7227507135714
2319.988037109375;0.0;697.1464233398438;0.0;526.0;0.0;864.0;0.0;338.0;0.0;0.0;694.2097672207149;516.3134300765958;862.0055447372877
2383.875732421875;0.0;699.9269409179688;0.0;528.0;0.0;868.0;0.0;340.0;0.0;0.0;698.3706485448974;521.6918335843228;865.2896019852217
2447.794921875;0.0;704.4850463867188;0.0;532.0;0.0;874.0;0.0;342.0;0.0;0.0;702.5076950796138;527.1140116092624;868.591852892883
2512.057373046875;0.0;708.3704833984375;0.0;536.0;0.0;874.0;0.0;338.0;0.0;0.0;706.6251053451418;532.5703535324533;871.935272047968
2576.06982421875;0.0;711.3563842773438;0.0;540.0;0.0;878.0;0.0;338.0;0.0;0.0;710.6690646355212;537.974170103713;875.2957492833448
2639.86279296875;0.0;713.1116333007812;0.0;544.0;0.0;878.0;0.0;334.0;0.0;0.0;714.6265407313272;543.2923339608024;878.6812095130018
2703.904296875;0.0;720.1019897460938;0.0;552.0;0.0;882.0;0.0;330.0;0.0;0.0;718.5108808867514;548.5276616248154;882.1231878881264
2767.862548828125;0.0;720.3121337890625;0.0;554.0;0.0;888.0;0.0;334.0;0.0;0.0;722.2859855635486;553.6164850459119;885.6106907321888
2831.84765625;0.0;724.4646606445312;0.0;556.0;0.0;892.0;0.0;336.0;0.0;0.0;725.9428436555106;558.5315703911879;889.1563331763173
2895.91015625;0.0;728.0497436523438;0.0;558.0;0.0;894.0;0.0;336.0;0.0;0.0;729.4683691098894;563.2401132002204;892.769745831991
2959.84326171875;0.0;730.965087890625;0.0;562.0;0.0;894.0;0.0;332.0;0.0;0.0;732.8357058511842;567.6910095494585;896.4458622137721
3023.70263671875;0.0;732.2149658203125;0.0;562.0;0.0;900.0;0.0;338.0;0.0;0.0;736.0329169001482;571.853275166625;900.1942014610535
3087.935546875;0.0;735.6890869140625;0.0;566.0;0.0;900.0;0.0;334.0;0.0;0.0;739.0654923509617;575.7176929364554;904.0482684484267
3151.9462890625;0.0;740.0602416992188;0.0;568.0;0.0;904.0;0.0;336.0;0.0;0.0;741.8889592182556;579.2109840998598;907.9793161189125
3215.99755859375;0.0;741.2401733398438;0.0;578.0;0.0;904.0;0.0;326.0;0.0;0.0;744.5000459482005;582.3126983028541;912.0097941823389
3279.89697265625;0.0;743.72900390625;0.0;576.0;0.0;906.0;0.0;330.0;0.0;0.0;746.8758419686002;584.978416815266;916.1340121915771
3343.836181640625;0.0;743.5927734375;0.0;578.0;0.0;908.0;0.0;330.0;0.0;0.0;749.0084592546177;587.181156304515;920.3707318304598
3407.703857421875;0.0;748.3048095703125;0.0;580.0;0.0;916.0;0.0;336.0;0.0;0.0;750.8787867877309;588.8814053230078;924.7191427955805
3471.835693359375;0.0;749.649169921875;0.0;582.0;0.0;912.0;0.0;330.0;0.0;0.0;752.4797910031523;590.0495662479608;929.20932201569
3536.0068359375;0.0;752.4913940429688;0.0;586.0;0.0;918.0;0.0;332.0;0.0;0.0;753.7881375386786;590.6412916923289;933.8331278707009
3599.938720703125;0.0;753.9393310546875;0.0;584.0;0.0;922.0;0.0;338.0;0.0;0.0;754.7838429574672;590.6204660306673;938.5765664191695
3663.970458984375;0.0;753.4172973632812;0.0;586.0;0.0;924.0;0.0;338.0;0.0;0.0;755.4575212106013;589.9527352523453;943.471038944905
3728.058349609375;0.0;756.8675537109375;0.0;590.0;0.0;1076.0;0.0;486.0;0.0;0.0;755.791829195798;588.5998898251792;948.5204297947654
3792.0205078125;0.0;761.1660766601562;0.0;588.0;0.0;968.0;0.0;380.0;0.0;0.0;755.7707082209145;586.5306686969077;953.7168472435951
3856.032958984375;0.0;758.2412109375;0.0;594.0;0.0;976.0;0.0;382.0;0.0;0.0;755.3790629916775;583.7044311107765;959.0809988647236
3919.9794921875;0.0;757.3598022460938;0.0;592.0;0.0;936.0;0.0;344.0;0.0;0.0;754.6021049264627;580.0904345932156;964.6097583588942
3984.176513671875;0.0;755.6253662109375;0.0;588.0;0.0;936.0;0.0;348.0;0.0;0.0;753.4185794645065;575.6309817946933;970.3379352627986
