y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.64048767089844;0.0;3077.6318359375;0.0;2898.0;0.0;3284.0;0.0;386.0;0.0;0.0;3076.8790199374707;2884.3279399698786;3280.019056335662
143.6688232421875;0.0;3075.943115234375;0.0;2878.0;0.0;3280.0;0.0;402.0;0.0;0.0;3075.1209952877125;2882.7002934505026;3277.599386279977
207.69039916992188;0.0;3073.7900390625;0.0;2882.0;0.0;3270.0;0.0;388.0;0.0;0.0;3073.337132389909;2881.0705956149313;3275.139024654723
271.7065124511719;0.0;3071.500732421875;0.0;2874.0;0.0;3274.0;0.0;400.0;0.0;0.0;3071.5308598561573;2879.4413012107416;3272.642623417984
335.7081604003906;0.0;3069.939697265625;0.0;2874.0;0.0;3270.0;0.0;396.0;0.0;0.0;3069.705897739139;2877.815125076849;3270.115238203268
399.7506408691406;0.0;3067.76806640625;0.0;2886.0;0.0;3268.0;0.0;382.0;0.0;0.0;3067.8641162483873;2876.1931520872104;3267.559357937038
463.7343444824219;0.0;3066.076904296875;0.0;2870.0;0.0;3266.0;0.0;396.0;0.0;0.0;3066.011841154155;2874.5803879480336;3264.983655588958
527.7665405273438;0.0;3064.226806640625;0.0;2868.0;0.0;3262.0;0.0;394.0;0.0;0.0;3064.1494274789575;2872.97661421245;3262.3885085847974
591.7723388671875;0.0;3062.255126953125;0.0;2874.0;0.0;3260.0;0.0;386.0;0.0;0.0;3062.282504877438;2871.386198049896;3259.781631326865
655.802734375;0.0;3059.91845703125;0.0;2866.0;0.0;3256.0;0.0;390.0;0.0;0.0;3060.4130442251603;2869.810359487009;3257.1656385230976
719.7748413085938;0.0;3057.977294921875;0.0;2864.0;0.0;3254.0;0.0;390.0;0.0;0.0;3058.546919863506;2868.253610409268;3254.5486070694205
783.8120727539062;0.0;3056.21630859375;0.0;2870.0;0.0;3252.0;0.0;382.0;0.0;0.0;3056.6839891833215;2866.715437468758;3251.9301776613324
847.759765625;0.0;3054.53125;0.0;2862.0;0.0;3248.0;0.0;386.0;0.0;0.0;3054.832198855018;2865.2020261786856;3249.321354096221
911.8248291015625;0.0;3052.203857421875;0.0;2862.0;0.0;3246.0;0.0;384.0;0.0;0.0;3052.989021779647;2863.710982847891;3246.718391503193
975.8270874023438;0.0;3050.604248046875;0.0;2858.0;0.0;3242.0;0.0;384.0;0.0;0.0;3051.1631134638005;2862.249019496114;3244.1333129278205
1039.8228759765625;0.0;3048.8154296875;0.0;2858.0;0.0;3240.0;0.0;382.0;0.0;0.0;3049.356296704451;2860.8172899861274;3241.568505134011
1103.8780517578125;0.0;3046.830810546875;0.0;2858.0;0.0;3238.0;0.0;380.0;0.0;0.0;3047.570195132992;2859.41684701452;3239.0260466615036
1167.8916015625;0.0;3045.212890625;0.0;2858.0;0.0;3236.0;0.0;378.0;0.0;0.0;3045.8110926646455;2858.0524002146562;3236.514648168432
1231.849609375;0.0;3043.68798828125;0.0;2868.0;0.0;3234.0;0.0;366.0;0.0;0.0;3044.0827645763943;2856.726649428075;3234.039471121697
1295.8988037109375;0.0;3041.594482421875;0.0;2854.0;0.0;3230.0;0.0;376.0;0.0;0.0;3042.3847277498653;2855.4390718013265;3231.5995558677982
1359.8685302734375;0.0;3040.0859375;0.0;2854.0;0.0;3228.0;0.0;374.0;0.0;0.0;3040.7249681504572;2854.195592789585;3229.206097840438
1423.8834228515625;0.0;3039.47216796875;0.0;2852.0;0.0;3228.0;0.0;376.0;0.0;0.0;3039.1036781546004;2852.996241137781;3226.8590861308007
1487.95263671875;0.0;3036.743896484375;0.0;2852.0;0.0;3224.0;0.0;372.0;0.0;0.0;3037.5241795392203;2851.8434402092344;3224.562992704713
1551.8668212890625;0.0;3036.001708984375;0.0;2850.0;0.0;3222.0;0.0;372.0;0.0;0.0;3035.99498082744;2850.7433260169655;3222.3298745114366
1615.85107421875;0.0;3033.766845703125;0.0;2850.0;0.0;3218.0;0.0;368.0;0.0;0.0;3034.514053756419;2849.6944065229563;3220.1564325510053
1679.8892822265625;0.0;3033.38671875;0.0;2848.0;0.0;3218.0;0.0;370.0;0.0;0.0;3033.085372314597;2848.699584318644;3218.0480828543773
1743.839599609375;0.0;3032.445556640625;0.0;2848.0;0.0;3216.0;0.0;368.0;0.0;0.0;3031.7155092898906;2847.7635016718073;3216.0141234537405
1807.938720703125;0.0;3031.47705078125;0.0;2848.0;0.0;3216.0;0.0;368.0;0.0;0.0;3030.402938284412;2846.8852668117515;3214.051825538555
1871.8768310546875;0.0;3028.936279296875;0.0;2846.0;0.0;3214.0;0.0;368.0;0.0;0.0;3029.1574378273194;2846.0715905011407;3212.175334229325
1935.9599609375;0.0;3028.157470703125;0.0;2846.0;0.0;3212.0;0.0;366.0;0.0;0.0;3027.976484035179;2845.321044914011;3210.3803333385845
1999.9007568359375;0.0;3028.952392578125;0.0;2848.0;0.0;3210.0;0.0;362.0;0.0;0.0;3026.8688276167277;2844.6394822240413;3208.6795586909125
2063.9111328125;0.0;3026.067626953125;0.0;2844.0;0.0;3208.0;0.0;364.0;0.0;0.0;3025.8341310116875;2844.027013502898;3207.0719052384775
2127.812255859375;0.0;3026.110107421875;0.0;2846.0;0.0;3204.0;0.0;358.0;0.0;0.0;3024.8786598963297;2843.4877624260685;3205.56644803805
2191.8134765625;0.0;3025.8564453125;0.0;2844.0;0.0;3206.0;0.0;362.0;0.0;0.0;3024.0027174244165;2843.0224287411397;3204.162913876378
2255.93359375;0.0;3023.5947265625;0.0;2842.0;0.0;3206.0;0.0;364.0;0.0;0.0;3023.209926936119;2842.6337520570637;3202.8661259011333
2319.943115234375;0.0;3022.74755859375;0.0;2844.0;0.0;3200.0;0.0;356.0;0.0;0.0;3022.5066029581785;2842.3256280318433;3201.6854412186167
2383.875732421875;0.0;3023.106689453125;0.0;2842.0;0.0;3206.0;0.0;364.0;0.0;0.0;3021.89543861097;2842.100025713295;3200.6244187760917
2447.9296875;0.0;3022.576416015625;0.0;2844.0;0.0;3204.0;0.0;360.0;0.0;0.0;3021.378090736868;2841.958817932326;3199.684581147509
2512.009033203125;0.0;3021.78076171875;0.0;2846.0;0.0;3198.0;0.0;352.0;0.0;0.0;3020.959124064637;2841.904999232894;3198.8724578470415
2575.955078125;0.0;3021.529296875;0.0;2844.0;0.0;3200.0;0.0;356.0;0.0;0.0;3020.642780706791;2841.9409664853906;3198.1944215563003
2639.828369140625;0.0;3021.014404296875;0.0;2842.0;0.0;3200.0;0.0;358.0;0.0;0.0;3020.4317103798867;2842.0687958094427;3197.653858366666
2703.91064453125;0.0;3020.049072265625;0.0;2842.0;0.0;3202.0;0.0;360.0;0.0;0.0;3020.3287737108426;2842.2918313009586;3197.2535095424255
2767.894287109375;0.0;3018.35546875;0.0;2842.0;0.0;3192.0;0.0;350.0;0.0;0.0;3020.3381999629637;2842.6117319323926;3197.000349292098
2831.913818359375;0.0;3020.12255859375;0.0;2848.0;0.0;3198.0;0.0;350.0;0.0;0.0;3020.463300820735;2843.031514136659;3196.898319315227
2895.947509765625;0.0;3020.105224609375;0.0;2844.0;0.0;3196.0;0.0;352.0;0.0;0.0;3020.707627630794;2843.5536401078393;3196.9523228834933
2959.924072265625;0.0;3021.27685546875;0.0;2842.0;0.0;3198.0;0.0;356.0;0.0;0.0;3021.0742422057997;2844.1799102548594;3197.166828127592
3023.915771484375;0.0;3020.363525390625;0.0;2850.0;0.0;3192.0;0.0;342.0;0.0;0.0;3021.5668910097284;2844.9134130041944;3197.546603468995
3087.871826171875;0.0;3023.321044921875;0.0;2840.0;0.0;3202.0;0.0;362.0;0.0;0.0;3022.188571642933;2845.755996023836;3198.0959470521493
3151.9033203125;0.0;3022.7666015625;0.0;2844.0;0.0;3194.0;0.0;350.0;0.0;0.0;3022.9439398258282;2846.711710626102;3198.820658777564
3215.96435546875;0.0;3022.578369140625;0.0;2848.0;0.0;3194.0;0.0;346.0;0.0;0.0;3023.8362420801855;2847.782637330172;3199.725343950651
3279.90869140625;0.0;3023.448486328125;0.0;2842.0;0.0;3200.0;0.0;358.0;0.0;0.0;3024.8666148621082;2848.9685806263565;3200.812253839202
3344.07421875;0.0;3023.869384765625;0.0;2846.0;0.0;3200.0;0.0;354.0;0.0;0.0;3026.044314726218;2850.27858985027;3202.092289150772
3408.001953125;0.0;3025.676025390625;0.0;2848.0;0.0;3202.0;0.0;354.0;0.0;0.0;3027.364315188434;2851.7057322119936;3203.560905123836
3471.758056640625;0.0;3027.371337890625;0.0;2852.0;0.0;3202.0;0.0;350.0;0.0;0.0;3028.8300054130673;2853.2527819956817;3205.22242016385
3536.012939453125;0.0;3033.910888671875;0.0;2854.0;0.0;3208.0;0.0;354.0;0.0;0.0;3030.461415751396;2854.939455472102;3207.100527288205
3600.010986328125;0.0;3029.591796875;0.0;2852.0;0.0;3208.0;0.0;356.0;0.0;0.0;3032.243693686708;2856.7491280252584;3209.1789857105937
3663.850830078125;0.0;3033.51025390625;0.0;2860.0;0.0;3206.0;0.0;346.0;0.0;0.0;3034.181500157479;2858.6858052372017;3211.463650246923
3728.189208984375;0.0;3037.189208984375;0.0;2862.0;0.0;3206.0;0.0;344.0;0.0;0.0;3036.2995321524977;2860.772967744252;3213.9844391665993
3791.92138671875;0.0;3039.673828125;0.0;2866.0;0.0;3238.0;0.0;372.0;0.0;0.0;3038.564447955949;2862.9769130392942;3216.7021884899264
3855.959716796875;0.0;3040.142333984375;0.0;2862.0;0.0;3214.0;0.0;352.0;0.0;0.0;3041.01094462866;2865.330711293329;3219.6589282480145
3920.075439453125;0.0;3043.156005859375;0.0;2868.0;0.0;3230.0;0.0;362.0;0.0;0.0;3043.6352807106823;2867.8296977816253;3222.850825754381
3984.0654296875;0.0;3049.891357421875;0.0;2880.0;0.0;3224.0;0.0;344.0;0.0;0.0;3046.4324034836254;2870.468283002477;3226.2721995336124
