y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.80139923095703;0.0;2731.553955078125;0.0;2540.0;0.0;2923.0;0.0;383.0;0.0;0.0;2731.6664886266094;2541.4360502916843;2922.6856829369913
111.8043212890625;0.0;2731.1005859375;0.0;2545.0;0.0;2922.0;0.0;377.0;0.0;0.0;2731.173906677323;2541.2397650302;2921.7297512204063
143.80918884277344;0.0;2730.5693359375;0.0;2540.0;0.0;2921.0;0.0;381.0;0.0;0.0;2730.6787650801266;2541.0411891217063;2920.7753291276276
175.81114196777344;0.0;2730.0380859375;0.0;2540.0;0.0;2920.0;0.0;380.0;0.0;0.0;2730.181389125206;2540.8405619157265;2919.822802403544
207.8240509033203;0.0;2729.578369140625;0.0;2540.0;0.0;2919.0;0.0;379.0;0.0;0.0;2729.6818125126665;2540.6380048886576;2918.871999912473
239.8251190185547;0.0;2729.091552734375;0.0;2542.0;0.0;2915.0;0.0;373.0;0.0;0.0;2729.1806411043594;2540.4338714834953;2917.923839566255
271.8244323730469;0.0;2728.691162109375;0.0;2540.0;0.0;2917.0;0.0;377.0;0.0;0.0;2728.6779680273994;2540.2283074757806;2916.9782619176062
303.8161315917969;0.0;2728.28564453125;0.0;2540.0;0.0;2916.0;0.0;376.0;0.0;0.0;2728.1741357979618;2540.0215600746833;2916.035679705933
335.8224792480469;0.0;2727.777099609375;0.0;2539.0;0.0;2915.0;0.0;376.0;0.0;0.0;2727.6690433405843;2539.813694066579;2915.095678771901
367.8271484375;0.0;2727.07763671875;0.0;2539.0;0.0;2914.0;0.0;375.0;0.0;0.0;2727.16319769205;2539.605023973046;2914.1589813612873
399.842041015625;0.0;2726.534912109375;0.0;2539.0;0.0;2913.0;0.0;374.0;0.0;0.0;2726.6566606081133;2539.395681121491;2913.225481513137
