y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.92681884765625;0.0;2384.346923828125;0.0;2122.0;0.0;2644.0;0.0;522.0;0.0;0.0;2384.539770896207;2121.3320163251965;2645.7908514865494
143.99305725097656;0.0;2384.3447265625;0.0;2122.0;0.0;2646.0;0.0;524.0;0.0;0.0;2385.012752246811;2122.428491758854;2645.5493614239144
207.9373321533203;0.0;2385.256103515625;0.0;2124.0;0.0;2642.0;0.0;518.0;0.0;0.0;2385.466140077626;2123.5014079433004;2645.3038726168484
271.988525390625;0.0;2385.373046875;0.0;2124.0;0.0;2644.0;0.0;520.0;0.0;0.0;2385.902755741655;2124.555716114878;2645.0544158181237
336.0065612792969;0.0;2385.55859375;0.0;2128.0;0.0;2644.0;0.0;516.0;0.0;0.0;2386.3228057749575;2125.5901783788436;2644.8024381326463
399.89666748046875;0.0;2386.68310546875;0.0;2126.0;0.0;2648.0;0.0;522.0;0.0;0.0;2386.726917419096;2126.6044352621816;2644.549227079933
463.95947265625;0.0;2386.063232421875;0.0;2126.0;0.0;2646.0;0.0;520.0;0.0;0.0;2387.1181674590825;2127.6043427533623;2644.294496687482
527.9535522460938;0.0;2388.442138671875;0.0;2128.0;0.0;2646.0;0.0;518.0;0.0;0.0;2387.496238168463;2128.5871931806496;2644.0401118534855
591.95361328125;0.0;2388.607666015625;0.0;2130.0;0.0;2644.0;0.0;514.0;0.0;0.0;2387.8627805782767;2129.555259779543;2643.786682625122
655.9873046875;0.0;2387.51904296875;0.0;2126.0;0.0;2644.0;0.0;518.0;0.0;0.0;2388.2191340225927;2130.510050054386;2643.5350081704623
719.9274291992188;0.0;2388.123779296875;0.0;2132.0;0.0;2642.0;0.0;510.0;0.0;0.0;2388.5657942946646;2131.450787407837;2643.2864915072305
783.9473266601562;0.0;2390.258056640625;0.0;2132.0;0.0;2644.0;0.0;512.0;0.0;0.0;2388.904894715176;2132.3811282792635;2643.0413648751705
848.0071411132812;0.0;2389.824462890625;0.0;2134.0;0.0;2644.0;0.0;510.0;0.0;0.0;2389.23739433725;2133.301564918569;2642.8006996620734
911.9058227539062;0.0;2389.997802734375;0.0;2132.0;0.0;2642.0;0.0;510.0;0.0;0.0;2389.563457144751;2134.2103381423535;2642.566143165479
976.0176391601562;0.0;2391.199951171875;0.0;2136.0;0.0;2644.0;0.0;508.0;0.0;0.0;2389.8861793340147;2135.1138638895277;2642.3372371500895
1039.89599609375;0.0;2389.653076171875;0.0;2136.0;0.0;2642.0;0.0;506.0;0.0;0.0;2390.204502534974;2136.0069515087453;2642.116477665478
1104.0552978515625;0.0;2392.06201171875;0.0;2142.0;0.0;2644.0;0.0;502.0;0.0;0.0;2390.5221814170304;2136.8978909409316;2641.903005253117
