y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2398.0;2.0;2370.0;2.0;2428.0;2.0;58.0;4.0;4278.478515625;2398.6668506201167;2369.769774764452;2428.668971923152
144.0;2.0;2396.0;2.0;2368.0;2.0;2426.0;2.0;58.0;4.0;4657.7294921875;2396.138038459344;2367.7724328621825;2425.610277504941
208.0;2.0;2394.0;2.0;2366.0;2.0;2422.0;2.0;56.0;4.0;4566.42724609375;2393.5717895541757;2365.7391844994318;2422.5117823960495
272.0;2.0;2392.0;2.0;2364.0;2.0;2420.0;2.0;56.0;4.0;4648.56591796875;2390.9699117486016;2363.671552016342;2419.375619405782
336.0;2.0;2388.0;2.0;2362.0;2.0;2416.0;2.0;54.0;4.0;4903.62451171875;2388.334212886612;2361.571057753057;2416.2039213434446
400.0;2.0;2386.0;2.0;2360.0;2.0;2414.0;2.0;54.0;4.0;4744.033203125;2385.6665008121972;2359.4392240497205;2412.9988210183437
464.0;2.0;2382.0;2.0;2356.0;2.0;2410.0;2.0;54.0;4.0;4897.171875;2382.968583369347;2357.2775732464747;2409.7624512397842
528.0;2.0;2380.0;2.0;2354.0;2.0;2406.0;2.0;52.0;4.0;4776.228515625;2380.242268402051;2355.0876276834633;2406.4969448170727
592.0;2.0;2378.0;2.0;2352.0;2.0;2404.0;2.0;52.0;4.0;5109.796875;2377.4893637543;2352.87090970083;2403.204434559514
656.0;2.0;2374.0;2.0;2350.0;2.0;2400.0;2.0;50.0;4.0;4961.75537109375;2374.7116772700833;2350.6289416387176;2399.887053276415
720.0;2.0;2372.0;2.0;2348.0;2.0;2396.0;2.0;48.0;4.0;5011.05419921875;2371.911016793392;2348.3632458372695;2396.54693377708
784.0;2.0;2370.0;2.0;2346.0;2.0;2394.0;2.0;48.0;4.0;5309.4296875;2369.0891901682144;2346.075344636629;2393.1862088708162
848.0;2.0;2366.0;2.0;2344.0;2.0;2390.0;2.0;46.0;4.0;5643.00732421875;2366.2480052385417;2343.766760376939;2389.8070113669282
912.0;2.0;2364.0;2.0;2342.0;2.0;2386.0;2.0;44.0;4.0;5696.69921875;2363.3892698483637;2341.4390153983436;2386.4114740747227
976.0;2.0;2360.0;2.0;2340.0;2.0;2382.0;2.0;42.0;4.0;6336.62646484375;2360.5147918416706;2339.093632040985;2383.0017298035045
1040.0;2.0;2358.0;2.0;2336.0;2.0;2380.0;2.0;44.0;4.0;5862.96435546875;2357.626379062452;2336.7321326450074;2379.5799113625803
1104.0;2.0;2354.0;2.0;2334.0;2.0;2376.0;2.0;42.0;4.0;6856.05712890625;2354.7258393546986;2334.3560395505533;2376.148151561255
1168.0;2.0;2352.0;2.0;2332.0;2.0;2372.0;2.0;40.0;4.0;6966.552734375;2351.8149805623993;2331.966875097766;2372.7085832088346
1232.0;2.0;2348.0;2.0;2330.0;2.0;2368.0;2.0;38.0;4.0;6442.31201171875;2348.895610529545;2329.56616162679;2369.2633391146255
1296.0;2.0;2346.0;2.0;2328.0;2.0;2366.0;2.0;38.0;4.0;7024.83984375;2345.969537100126;2327.155421477767;2365.8145520879325
