y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.97013473510742;0.0;2028.2210693359375;0.0;2000.0;0.0;2062.0;0.0;62.0;0.0;0.0;2028.3788327665638;1991.0349561344701;2063.780815334708
71.94400787353516;0.0;2028.6585693359375;0.0;1992.0;0.0;2084.0;0.0;92.0;0.0;0.0;2028.904468586901;1991.79139979286;2064.993537087655
103.92974853515625;0.0;2029.121826171875;0.0;1984.0;0.0;2062.0;0.0;78.0;0.0;0.0;2029.42075884685;1992.5292571897721;2066.1587626942755
135.9221649169922;0.0;2029.7523193359375;0.0;1986.0;0.0;2058.0;0.0;72.0;0.0;0.0;2029.9277986714878;1993.2487380163075;2067.2772039303363
167.9347381591797;0.0;2030.126708984375;0.0;1998.0;0.0;2076.0;0.0;78.0;0.0;0.0;2030.4259774409766;1993.950468501645;2068.3502168924747
199.93673706054688;0.0;2030.6177978515625;0.0;1986.0;0.0;2086.0;0.0;100.0;0.0;0.0;2030.9150002901602;1994.6341131951351;2069.377694773352
231.92962646484375;0.0;2031.499267578125;0.0;1988.0;0.0;2062.0;0.0;74.0;0.0;0.0;2031.395085282639;1995.3000660212947;2070.360669698172
263.9316711425781;0.0;2031.8192138671875;0.0;1998.0;0.0;2074.0;0.0;76.0;0.0;0.0;2031.866693898623;1995.9490533586709;2071.3006463360266
295.92388916015625;0.0;2032.2947998046875;0.0;2006.0;0.0;2062.0;0.0;56.0;0.0;0.0;2032.3297340152014;1996.5810368796915;2072.1980116909344
327.9317626953125;0.0;2032.865478515625;0.0;1996.0;0.0;2068.0;0.0;72.0;0.0;0.0;2032.7847596243969;1997.1968617063153;2073.05441283888
359.946533203125;0.0;2033.0592041015625;0.0;1990.0;0.0;2038.0;0.0;48.0;0.0;0.0;2033.2318251118916;1997.7966884938846;2073.8705162142655
391.93975830078125;0.0;2033.6119384765625;0.0;1982.0;0.0;2086.0;0.0;104.0;0.0;0.0;2033.6707262694645;1998.3803416830801;2074.6465682593243
423.927001953125;0.0;2033.9920654296875;0.0;2014.0;0.0;2088.0;0.0;74.0;0.0;0.0;2034.1018740449533;1998.9484715352746;2075.3839403941997
455.961181640625;0.0;2034.722900390625;0.0;2002.0;0.0;2076.0;0.0;74.0;0.0;0.0;2034.5261546783693;1999.5023350865133;2076.084723531336
487.9504699707031;0.0;2034.919189453125;0.0;2002.0;0.0;2064.0;0.0;62.0;0.0;0.0;2034.9425386864825;2000.0406895060698;2076.747849001545
519.9388427734375;0.0;2035.5855712890625;0.0;2002.0;0.0;2088.0;0.0;86.0;0.0;0.0;2035.3518014713802;2000.5646525452933;2077.375250235063
551.9492797851562;0.0;2035.815673828125;0.0;2008.0;0.0;2078.0;0.0;70.0;0.0;0.0;2035.754417447806;2001.0749326505638;2077.968286326369
583.936279296875;0.0;2036.2445068359375;0.0;1986.0;0.0;2080.0;0.0;94.0;0.0;0.0;2036.1500020728008;2001.5711514140173;2078.527059601227
615.9578247070312;0.0;2036.5479736328125;0.0;1996.0;0.0;2080.0;0.0;84.0;0.0;0.0;2036.539456534861;2002.054547795541;2079.053509907071
647.9513549804688;0.0;2036.902587890625;0.0;2032.0;0.0;2088.0;0.0;56.0;0.0;0.0;2036.9222053816484;2002.5245195476668;2079.547542316264
679.9679565429688;0.0;2037.4593505859375;0.0;2004.0;0.0;2080.0;0.0;76.0;0.0;0.0;2037.2990488676696;2002.9821667110011;2080.010897672633
711.9555053710938;0.0;2037.7593994140625;0.0;2012.0;0.0;2068.0;0.0;56.0;0.0;0.0;2037.6695625735929;2003.4270938885477;2080.4437736127147
743.9556884765625;0.0;2038.1727294921875;0.0;2008.0;0.0;2090.0;0.0;82.0;0.0;0.0;2038.034421373184;2003.860236585042;2080.847700908485
775.95263671875;0.0;2038.512451171875;0.0;2006.0;0.0;2080.0;0.0;74.0;0.0;0.0;2038.3936291448242;2004.2817208674319;2081.2234097632527
807.94873046875;0.0;2039.16162109375;0.0;2006.0;0.0;2090.0;0.0;84.0;0.0;0.0;2038.747401058042;2004.6919264530593;2081.5718768719707
839.947265625;0.0;2039.497802734375;0.0;2016.0;0.0;2090.0;0.0;74.0;0.0;0.0;2039.0959605371922;2005.0912409227653;2081.8940795261246
871.9596557617188;0.0;2039.482177734375;0.0;2010.0;0.0;2072.0;0.0;62.0;0.0;0.0;2039.439615452224;2005.4801448208623;2082.1910567874975
