y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.926944732666016;0.0;2173.37744140625;0.0;2140.0;0.0;2216.0;0.0;76.0;0.0;0.0;2173.372082498309;2130.4047787868894;2210.6090925396106
71.92677307128906;0.0;2173.3251953125;0.0;2140.0;0.0;2214.0;0.0;74.0;0.0;0.0;2173.3381202264227;2130.516815072619;2210.500305083188
103.93186950683594;0.0;2173.32958984375;0.0;2134.0;0.0;2214.0;0.0;80.0;0.0;0.0;2173.2928046460315;2130.6180517902003;2210.376652648428
135.93267822265625;0.0;2173.175048828125;0.0;2142.0;0.0;2214.0;0.0;72.0;0.0;0.0;2173.2363887447427;2130.708668176164;2210.2385061829236
167.94114685058594;0.0;2173.128173828125;0.0;2122.0;0.0;2224.0;0.0;102.0;0.0;0.0;2173.169089774534;2130.7889064260535;2210.086146653889
199.93972778320312;0.0;2173.083984375;0.0;2138.0;0.0;2212.0;0.0;74.0;0.0;0.0;2173.0911857365422;2130.8589335913052;2209.9199937685435
231.94007873535156;0.0;2172.99462890625;0.0;2136.0;0.0;2214.0;0.0;78.0;0.0;0.0;2173.0028922457836;2130.9189889980676;2209.740326935884
263.94415283203125;0.0;2173.03369140625;0.0;2122.0;0.0;2214.0;0.0;92.0;0.0;0.0;2172.9044412302896;2130.9692837136604;2209.5474664400967
295.9314270019531;0.0;2172.689697265625;0.0;2122.0;0.0;2212.0;0.0;90.0;0.0;0.0;2172.796141829369;2131.0100012643197;2209.341878472119
327.9385986328125;0.0;2172.779541015625;0.0;2136.0;0.0;2188.0;0.0;52.0;0.0;0.0;2172.6781083241367;2131.0413969241617;2209.1236599997005
359.9591369628906;0.0;2172.65087890625;0.0;2128.0;0.0;2212.0;0.0;84.0;0.0;0.0;2172.5505899569566;2131.063659893478;2208.893171116486
391.9538269042969;0.0;2172.45458984375;0.0;2136.0;0.0;2194.0;0.0;58.0;0.0;0.0;2172.4139884234055;2131.076978240539;2208.6510359722133
