y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.920650482177734;0.0;1876.854248046875;0.0;1826.0;0.0;1930.0;0.0;104.0;0.0;0.0;1876.8364427359722;1833.6066225154518;1913.1634334505459
71.94415283203125;0.0;1877.9683837890625;0.0;1846.0;0.0;1908.0;0.0;62.0;0.0;0.0;1878.076750882099;1835.3098169885075;1915.0655342781351
103.938232421875;0.0;1879.4234619140625;0.0;1850.0;0.0;1932.0;0.0;82.0;0.0;0.0;1879.3033418036975;1836.986651898448;1916.9301864310437
135.9341583251953;0.0;1880.546875;0.0;1840.0;0.0;1920.0;0.0;80.0;0.0;0.0;1880.5176569970827;1838.639177377048;1918.7598269308924
167.9390869140625;0.0;1881.7998046875;0.0;1840.0;0.0;1916.0;0.0;76.0;0.0;0.0;1881.720188281698;1840.2681299622698;1920.5554157593347
199.93106079101562;0.0;1882.719970703125;0.0;1834.0;0.0;1920.0;0.0;86.0;0.0;0.0;1882.910339280164;1841.872775696935;1922.316295772342
231.91554260253906;0.0;1884.0350341796875;0.0;1834.0;0.0;1936.0;0.0;102.0;0.0;0.0;1884.0885508486717;1843.4537901421895;1924.0433681730974
263.9316101074219;0.0;1885.22119140625;0.0;1836.0;0.0;1936.0;0.0;100.0;0.0;0.0;1885.2564758857663;1845.0134581139816;1925.739274105362
295.941162109375;0.0;1886.4696044921875;0.0;1844.0;0.0;1920.0;0.0;76.0;0.0;0.0;1886.4129376905953;1846.5502761985956;1927.40252572765
327.9416198730469;0.0;1887.5654296875;0.0;1848.0;0.0;1928.0;0.0;80.0;0.0;0.0;1887.558077881219;1848.0645165324663;1929.0335814819798
359.94281005859375;0.0;1888.7706298828125;0.0;1840.0;0.0;1926.0;0.0;86.0;0.0;0.0;1888.6924789289117;1849.557032149475;1930.6335233202988
391.9600830078125;0.0;1889.7720947265625;0.0;1850.0;0.0;1940.0;0.0;90.0;0.0;0.0;1889.816903203113;1851.0289015125336;1932.2036632830088
423.96722412109375;0.0;1890.8560791015625;0.0;1868.0;0.0;1940.0;0.0;72.0;0.0;0.0;1890.9306537961634;1852.4792931697841;1933.7432763120764
455.92657470703125;0.0;1892.0428466796875;0.0;1844.0;0.0;1926.0;0.0;82.0;0.0;0.0;1892.0326743227145;1853.9069361898748;1935.2511998526898
487.9683532714844;0.0;1893.0467529296875;0.0;1866.0;0.0;1930.0;0.0;64.0;0.0;0.0;1893.1276653869245;1855.3179938594287;1936.7340994911824
519.9568481445312;0.0;1894.2440185546875;0.0;1866.0;0.0;1924.0;0.0;58.0;0.0;0.0;1894.211202206077;1856.706841350376;1938.1862235793826
551.9387817382812;0.0;1895.3436279296875;0.0;1848.0;0.0;1944.0;0.0;96.0;0.0;0.0;1895.285120688843;1858.0759418927232;1939.6103405488775
583.9367065429688;0.0;1896.4581298828125;0.0;1870.0;0.0;1946.0;0.0;76.0;0.0;0.0;1896.3504002802417;1859.4266313451578;1941.0080105286029
615.9633178710938;0.0;1897.65478515625;0.0;1852.0;0.0;1932.0;0.0;80.0;0.0;0.0;1897.4076711734676;1860.7597853734746;1942.380300429261
647.9468383789062;0.0;1898.40625;0.0;1864.0;0.0;1948.0;0.0;84.0;0.0;0.0;1898.4547962935003;1862.0728079784278;1943.724721065549
679.9514770507812;0.0;1899.5872802734375;0.0;1872.0;0.0;1928.0;0.0;56.0;0.0;0.0;1899.4941133004993;1863.368733374582;1945.0445668835841
711.9296264648438;0.0;1900.369384765625;0.0;1854.0;0.0;1942.0;0.0;88.0;0.0;0.0;1900.5243045116;1864.646017176067;1946.3384488132042
743.9716796875;0.0;1901.4449462890625;0.0;1866.0;0.0;1938.0;0.0;72.0;0.0;0.0;1901.5484943700865;1865.9086190617063;1947.610550243193
