y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2765.0;1.0;2698.0;1.0;2833.0;1.0;135.0;2.0;69.6506576538086;2765.653130464521;2698.9337607034063;2832.8167547527046
56.0;1.0;2765.0;1.0;2699.0;1.0;2831.0;1.0;132.0;2.0;77.82845306396484;2764.9237215283606;2698.3274174796215;2831.9676818141397
72.0;1.0;2764.0;1.0;2698.0;1.0;2831.0;1.0;133.0;2.0;73.98045349121094;2764.193455601403;2697.720081392556;2831.117806102832
88.0;1.0;2763.0;1.0;2697.0;1.0;2830.0;1.0;133.0;2.0;76.25357818603516;2763.462360839816;2697.111780636759;2830.267156472066
104.0;1.0;2763.0;1.0;2696.0;1.0;2830.0;1.0;134.0;2.0;74.76734924316406;2762.7304653997676;2696.5025434067798;2829.415761775125
120.0;1.0;2762.0;1.0;2695.0;1.0;2829.0;1.0;134.0;2.0;78.95214080810547;2761.9977974374256;2695.8923978971684;2828.5636508652924
136.0;1.0;2761.0;1.0;2695.0;1.0;2828.0;1.0;133.0;2.0;77.84810638427734;2761.2643851089583;2695.281372302474;2827.7108525958524
152.0;1.0;2761.0;1.0;2695.0;1.0;2827.0;1.0;132.0;2.0;81.85782623291016;2760.530256570533;2694.669494817247;2826.8573958200886
168.0;1.0;2760.0;1.0;2694.0;1.0;2826.0;1.0;132.0;2.0;78.1455078125;2759.7954399783175;2694.0567936360358;2826.0033093912853
184.0;1.0;2759.0;1.0;2694.0;1.0;2825.0;1.0;131.0;2.0;83.10798645019531;2759.05996348848;2693.443296953391;2825.148622162725
200.0;1.0;2759.0;1.0;2693.0;1.0;2825.0;1.0;132.0;2.0;77.99606323242188;2758.3238552571893;2692.829032963861;2824.293362987692
216.0;1.0;2758.0;1.0;2693.0;1.0;2823.0;1.0;130.0;2.0;86.2339859008789;2757.5871434406117;2692.214029861996;2823.43756071947
232.0;1.0;2757.0;1.0;2691.0;1.0;2823.0;1.0;132.0;2.0;77.63780975341797;2756.8498561949154;2691.598315842346;2822.5812442113433
248.0;1.0;2756.0;1.0;2691.0;1.0;2822.0;1.0;131.0;2.0;80.93482971191406;2756.1120216762693;2690.98191909946;2821.724442316595
264.0;1.0;2755.0;1.0;2690.0;1.0;2820.0;1.0;130.0;2.0;86.44075775146484;2755.37366804084;2690.3648678278873;2820.8671838885084
280.0;1.0;2755.0;1.0;2690.0;1.0;2820.0;1.0;130.0;2.0;84.25794982910156;2754.634823444797;2689.7471902221782;2820.0094977803683
296.0;1.0;2754.0;1.0;2690.0;1.0;2819.0;1.0;129.0;2.0;83.66850280761719;2753.8955160443065;2689.1289144768816;2819.151412845458
312.0;1.0;2753.0;1.0;2688.0;1.0;2819.0;1.0;131.0;2.0;75.74746704101562;2753.155773995537;2688.5100687865474;2818.2929579370602
328.0;1.0;2752.0;1.0;2688.0;1.0;2817.0;1.0;129.0;2.0;81.66748809814453;2752.415625454657;2687.8906813457247;2817.43416190846
344.0;1.0;2752.0;1.0;2687.0;1.0;2817.0;1.0;130.0;2.0;78.70018005371094;2751.6750985778335;2687.270780348964;2816.575053612941
360.0;1.0;2751.0;1.0;2687.0;1.0;2815.0;1.0;128.0;2.0;82.22522735595703;2750.9342215212346;2686.650393990814;2815.7156619037855
376.0;1.0;2750.0;1.0;2686.0;1.0;2814.0;1.0;128.0;2.0;83.35538482666016;2750.1930224410285;2686.029550465824;2814.856015634279
392.0;1.0;2749.0;1.0;2685.0;1.0;2813.0;1.0;128.0;2.0;78.69188690185547;2749.451529493383;2685.4082779685446;2813.996143657704
408.0;1.0;2749.0;1.0;2685.0;1.0;2813.0;1.0;128.0;2.0;79.07513427734375;2748.709770834466;2684.7866046935246;2813.136074827345
424.0;1.0;2748.0;1.0;2684.0;1.0;2812.0;1.0;128.0;2.0;77.54754638671875;2747.967774620445;2684.164558835314;2812.2758379964853
440.0;1.0;2747.0;1.0;2683.0;1.0;2812.0;1.0;129.0;2.0;74.50778198242188;2747.2255690074885;2683.5421685884617;2811.415462018409
456.0;1.0;2747.0;1.0;2684.0;1.0;2810.0;1.0;126.0;2.0;82.42291259765625;2746.483182151764;2682.919462147518;2810.554975746399
472.0;1.0;2746.0;1.0;2683.0;1.0;2810.0;1.0;127.0;2.0;80.05132293701172;2745.7406422094396;2682.2964677070318;2809.69440803374
488.0;1.0;2745.0;1.0;2682.0;1.0;2809.0;1.0;127.0;2.0;80.85576629638672;2744.997977336683;2681.673213461553;2808.833787733715
504.0;1.0;2744.0;1.0;2681.0;1.0;2808.0;1.0;127.0;2.0;82.38780212402344;2744.255215689662;2681.0497276056317;2807.9731436996076
520.0;1.0;2743.0;1.0;2680.0;1.0;2807.0;1.0;127.0;2.0;79.56697845458984;2743.5123854245444;2680.426038333816;2807.1125047847027
536.0;1.0;2742.0;1.0;2679.0;1.0;2806.0;1.0;127.0;2.0;80.1468276977539;2742.769514697499;2679.802173840657;2806.2518998422825
552.0;1.0;2742.0;1.0;2679.0;1.0;2805.0;1.0;126.0;2.0;78.3731689453125;2742.026631664692;2679.1781623207034;2805.3913577256317
568.0;1.0;2742.0;1.0;2679.0;1.0;2805.0;1.0;126.0;2.0;77.5162582397461;2741.283764482293;2678.5540319685047;2804.5309072880336
584.0;1.0;2740.0;1.0;2677.0;1.0;2804.0;1.0;127.0;2.0;72.86331176757812;2740.540941306469;2677.929810978611;2803.670577382772
600.0;1.0;2740.0;1.0;2678.0;1.0;2803.0;1.0;125.0;2.0;82.2369384765625;2739.7981902933884;2677.3055275455713;2802.8103968631312
616.0;1.0;2739.0;1.0;2677.0;1.0;2802.0;1.0;125.0;2.0;77.2913589477539;2739.0555395992183;2676.6812098639352;2801.950394582394
632.0;1.0;2738.0;1.0;2676.0;1.0;2801.0;1.0;125.0;2.0;76.63330078125;2738.313017380127;2676.0568861282527;2801.0905993938445
648.0;1.0;2737.0;1.0;2675.0;1.0;2800.0;1.0;125.0;2.0;78.87604522705078;2737.5706517922827;2675.432584533073;2800.2310401507666
664.0;1.0;2736.0;1.0;2674.0;1.0;2799.0;1.0;125.0;2.0;74.55284881591797;2736.828470991853;2674.808333272946;2799.3717457064436
680.0;1.0;2736.0;1.0;2674.0;1.0;2798.0;1.0;124.0;2.0;78.89773559570312;2736.0865031350054;2674.184160542421;2798.5127449141596
696.0;1.0;2736.0;1.0;2674.0;1.0;2798.0;1.0;124.0;2.0;77.38975524902344;2735.3447763779086;2673.560094536047;2797.654066627198
712.0;1.0;2734.0;1.0;2672.0;1.0;2797.0;1.0;125.0;2.0;76.59386444091797;2734.6033188767296;2672.936163448375;2796.7957396988427
728.0;1.0;2734.0;1.0;2672.0;1.0;2796.0;1.0;124.0;2.0;79.86285400390625;2733.8621587876373;2672.3123954739526;2795.9377929823777
744.0;1.0;2733.0;1.0;2672.0;1.0;2795.0;1.0;123.0;2.0;81.64730072021484;2733.1213242667986;2671.688818807331;2795.080255331086
760.0;1.0;2732.0;1.0;2671.0;1.0;2794.0;1.0;123.0;2.0;77.57723999023438;2732.3808434703824;2671.065461643059;2794.223155598252
776.0;1.0;2732.0;1.0;2670.0;1.0;2794.0;1.0;124.0;2.0;73.4588394165039;2731.6407445545556;2670.442352175686;2793.366522637159
792.0;1.0;2731.0;1.0;2670.0;1.0;2793.0;1.0;123.0;2.0;82.07471466064453;2730.9010556754865;2669.8195185997624;2792.5103853010914
808.0;1.0;2730.0;1.0;2669.0;1.0;2792.0;1.0;123.0;2.0;72.87419128417969;2730.161804989343;2669.196989109837;2791.6547724433317
824.0;1.0;2730.0;1.0;2669.0;1.0;2791.0;1.0;122.0;2.0;80.875;2729.423020652293;2668.57479190046;2790.799712917165
840.0;1.0;2728.0;1.0;2667.0;1.0;2790.0;1.0;123.0;2.0;73.74778747558594;2728.6847308205042;2667.95295516618;2789.9452355758735
856.0;1.0;2728.0;1.0;2667.0;1.0;2789.0;1.0;122.0;2.0;76.2054214477539;2727.946963650145;2667.331507101547;2789.091369272742
872.0;1.0;2727.0;1.0;2667.0;1.0;2788.0;1.0;121.0;2.0;76.60973358154297;2727.209747297383;2666.710475901111;2788.2381428610543
888.0;1.0;2727.0;1.0;2666.0;1.0;2788.0;1.0;122.0;2.0;77.71310424804688;2726.4731099183855;2666.0898897594207;2787.385585194094
904.0;1.0;2726.0;1.0;2665.0;1.0;2787.0;1.0;122.0;2.0;75.85448455810547;2725.7370796693212;2665.469776871026;2786.533725125144
920.0;1.0;2725.0;1.0;2665.0;1.0;2786.0;1.0;121.0;2.0;77.57776641845703;2725.0016847063575;2664.8501654304773;2785.6825915074887
936.0;1.0;2724.0;1.0;2665.0;1.0;2784.0;1.0;119.0;2.0;81.1822509765625;2724.2669531856627;2664.231083632323;2784.832213194412
952.0;1.0;2724.0;1.0;2664.0;1.0;2784.0;1.0;120.0;2.0;79.65503692626953;2723.532913263404;2663.612559671113;2783.9826190391973
968.0;1.0;2723.0;1.0;2663.0;1.0;2783.0;1.0;120.0;2.0;74.88859558105469;2722.7995930957504;2662.994621741397;2783.133837895128
984.0;1.0;2722.0;1.0;2663.0;1.0;2782.0;1.0;119.0;2.0;75.93315887451172;2722.067020838869;2662.377298037725;2782.2858986154883
1000.0;1.0;2722.0;1.0;2662.0;1.0;2782.0;1.0;120.0;2.0;72.26943969726562;2721.3352246489276;2661.760616754645;2781.438830053562
1016.0;1.0;2720.0;1.0;2660.0;1.0;2781.0;1.0;121.0;2.0;73.9913101196289;2720.604232682095;2661.1446060867083;2780.5926610626325
1032.0;1.0;2720.0;1.0;2660.0;1.0;2780.0;1.0;120.0;2.0;79.0887451171875;2719.8740730945374;2660.5292942284636;2779.747420495984
1048.0;1.0;2719.0;1.0;2660.0;1.0;2779.0;1.0;119.0;2.0;75.70951080322266;2719.144774042424;2659.9147093744605;2778.9031372068994
1064.0;1.0;2718.0;1.0;2659.0;1.0;2778.0;1.0;119.0;2.0;75.04170989990234;2718.4163636819226;2659.3008797192488;2778.059840048663
1080.0;1.0;2718.0;1.0;2659.0;1.0;2777.0;1.0;118.0;2.0;79.01976013183594;2717.688870169201;2658.687833457378;2777.217557874558
1096.0;1.0;2717.0;1.0;2659.0;1.0;2776.0;1.0;117.0;2.0;79.99526977539062;2716.962321660427;2658.0755987833973;2776.376319537869
1112.0;1.0;2716.0;1.0;2657.0;1.0;2776.0;1.0;119.0;2.0;70.7108154296875;2716.236746311768;2657.4642038918564;2775.536153891879
1128.0;1.0;2716.0;1.0;2658.0;1.0;2775.0;1.0;117.0;2.0;78.2798843383789;2715.5121722793924;2656.853676977305;2774.6970897898723
1144.0;1.0;2715.0;1.0;2656.0;1.0;2774.0;1.0;118.0;2.0;74.94033813476562;2714.788627719468;2656.244046234293;2773.859156085132
1160.0;1.0;2714.0;1.0;2656.0;1.0;2773.0;1.0;117.0;2.0;69.89737701416016;2714.0661407881626;2655.635339857369;2773.0223816309417
1176.0;1.0;2714.0;1.0;2656.0;1.0;2772.0;1.0;116.0;2.0;78.75062561035156;2713.3447396416445;2655.0275860410834;2772.186795280586
1192.0;1.0;2713.0;1.0;2655.0;1.0;2771.0;1.0;116.0;2.0;76.8490219116211;2712.6244524360814;2654.4208129799854;2771.3524258873476
1208.0;1.0;2712.0;1.0;2654.0;1.0;2771.0;1.0;117.0;2.0;75.76712799072266;2711.9053073276405;2653.8150488686247;2770.5193023045113
1224.0;1.0;2711.0;1.0;2653.0;1.0;2770.0;1.0;117.0;2.0;73.79419708251953;2711.1873324724907;2653.2103219015507;2769.6874533853597
1240.0;1.0;2711.0;1.0;2653.0;1.0;2769.0;1.0;116.0;2.0;72.75634765625;2710.4705560267994;2652.606660273313;2768.8569079831773
1256.0;1.0;2710.0;1.0;2651.0;1.0;2769.0;1.0;118.0;2.0;68.5361557006836;2709.755006146734;2652.0040921784616;2768.0276949512477
1272.0;1.0;2709.0;1.0;2652.0;1.0;2767.0;1.0;115.0;2.0;77.17073059082031;2709.0407109884636;2651.402645811545;2767.199843142854
1288.0;1.0;2709.0;1.0;2652.0;1.0;2767.0;1.0;115.0;2.0;70.58528137207031;2708.327698708155;2650.8023493671135;2766.373381411281
1304.0;1.0;2708.0;1.0;2651.0;1.0;2765.0;1.0;114.0;2.0;75.02527618408203;2707.6159974619763;2650.2032310397167;2765.5483386098117
1320.0;1.0;2707.0;1.0;2650.0;1.0;2765.0;1.0;115.0;2.0;72.64402770996094;2706.905635406096;2649.605319023904;2764.7247435917297
1336.0;1.0;2706.0;1.0;2649.0;1.0;2764.0;1.0;115.0;2.0;71.24063873291016;2706.1966406966812;2649.008641514225;2763.902625210319
1352.0;1.0;2706.0;1.0;2649.0;1.0;2763.0;1.0;114.0;2.0;71.76024627685547;2705.4890414899005;2648.4132267052287;2763.0820123188632
1368.0;1.0;2705.0;1.0;2648.0;1.0;2762.0;1.0;114.0;2.0;70.75025177001953;2704.782865941921;2647.8191027914654;2762.262933770646
1384.0;1.0;2705.0;1.0;2648.0;1.0;2762.0;1.0;114.0;2.0;73.21275329589844;2704.0781422089117;2647.2262979674847;2761.4454184189517
1400.0;1.0;2704.0;1.0;2647.0;1.0;2761.0;1.0;114.0;2.0;69.33367156982422;2703.374898447039;2646.6348404278356;2760.629495117063
1416.0;1.0;2703.0;1.0;2647.0;1.0;2759.0;1.0;112.0;2.0;75.74382781982422;2702.673162812472;2646.044758367068;2759.8151927182644
1432.0;1.0;2702.0;1.0;2646.0;1.0;2759.0;1.0;113.0;2.0;75.47134399414062;2701.972963461378;2645.456079979731;2759.0025400758395
1448.0;1.0;2701.0;1.0;2645.0;1.0;2758.0;1.0;113.0;2.0;68.7284927368164;2701.2743285499255;2644.868833460375;2758.1915660430714
