y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2047.0;1.0;1959.0;1.0;2135.0;1.0;176.0;2.0;50.24958801269531;2046.518555710231;1959.24231789779;2134.3036338424117
56.0;1.0;2047.0;1.0;1960.0;1.0;2134.0;1.0;174.0;2.0;55.996612548828125;2046.9272448228905;1959.7982024859593;2134.564081405581
72.0;1.0;2047.0;1.0;1961.0;1.0;2134.0;1.0;173.0;2.0;56.67593002319336;2047.3331117080384;1960.3508118644475;2134.822165629913
88.0;1.0;2048.0;1.0;1961.0;1.0;2135.0;1.0;174.0;2.0;52.92350769042969;2047.7361860018223;1960.9001775177658;2135.077914396383
104.0;1.0;2048.0;1.0;1962.0;1.0;2135.0;1.0;173.0;2.0;51.12342834472656;2048.13649734039;1961.4463309304256;2135.331355585965
120.0;1.0;2048.0;1.0;1962.0;1.0;2135.0;1.0;173.0;2.0;57.65947723388672;2048.53407535989;1961.9893035869384;2135.5825170796325
136.0;1.0;2049.0;1.0;1962.0;1.0;2136.0;1.0;174.0;2.0;54.16122055053711;2048.9289496964684;1962.5291269718157;2135.8314267583605
152.0;1.0;2049.0;1.0;1963.0;1.0;2136.0;1.0;173.0;2.0;56.983272552490234;2049.321149986274;1963.065832569569;2136.078112503123
168.0;1.0;2050.0;1.0;1964.0;1.0;2136.0;1.0;172.0;2.0;55.81580352783203;2049.710705865455;1963.5994518647099;2136.3226021948944
184.0;1.0;2051.0;1.0;1965.0;1.0;2137.0;1.0;172.0;2.0;59.56430435180664;2050.097646970158;1964.1300163417498;2136.5649237146486
200.0;1.0;2050.0;1.0;1964.0;1.0;2137.0;1.0;173.0;2.0;57.625850677490234;2050.4820029365314;1964.6575574852002;2136.8051049433598
216.0;1.0;2051.0;1.0;1966.0;1.0;2137.0;1.0;171.0;2.0;60.11627960205078;2050.863803400723;1965.1821067795727;2137.043173762002
232.0;1.0;2051.0;1.0;1965.0;1.0;2138.0;1.0;173.0;2.0;55.2875862121582;2051.24307799888;1965.7036957093785;2137.27915805155
248.0;1.0;2052.0;1.0;1967.0;1.0;2138.0;1.0;171.0;2.0;59.59719467163086;2051.6198563671505;1966.2223557591294;2137.5130856929773
264.0;1.0;2052.0;1.0;1966.0;1.0;2138.0;1.0;172.0;2.0;56.269901275634766;2051.9941681416817;1966.7381184133367;2137.7449845672586
280.0;1.0;2052.0;1.0;1967.0;1.0;2138.0;1.0;171.0;2.0;62.16181945800781;2052.366042958622;1967.251015156512;2137.974882555368
296.0;1.0;2052.0;1.0;1967.0;1.0;2138.0;1.0;171.0;2.0;59.25334930419922;2052.7355104541193;1967.7610774731668;2138.20280753828
312.0;1.0;2053.0;1.0;1968.0;1.0;2139.0;1.0;171.0;2.0;60.136924743652344;2053.1026002643202;1968.2683368478124;2138.4287873969683
328.0;1.0;2054.0;1.0;1969.0;1.0;2139.0;1.0;170.0;2.0;57.58831024169922;2053.4673420253735;1968.7728247649604;2138.6528500124073
344.0;1.0;2054.0;1.0;1970.0;1.0;2138.0;1.0;168.0;2.0;63.321327209472656;2053.8297653734267;1969.2745727091226;2138.8750232655707
360.0;1.0;2054.0;1.0;1970.0;1.0;2139.0;1.0;169.0;2.0;58.47440719604492;2054.189899944627;1969.77361216481;2139.095335037434
