y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1742.0;1.0;1662.0;1.0;1822.0;1.0;160.0;2.0;54.54713821411133;1741.7001075760602;1662.3692538115188;1821.5630707766084
56.0;1.0;1743.0;1.0;1664.0;1.0;1822.0;1.0;158.0;2.0;66.56742858886719;1742.578097347235;1663.378546578645;1822.3106362574517
72.0;1.0;1743.0;1.0;1664.0;1.0;1823.0;1.0;159.0;2.0;61.468017578125;1743.4524713685378;1664.3839888599337;1823.0547970225255
88.0;1.0;1744.0;1.0;1665.0;1.0;1824.0;1.0;159.0;2.0;62.46498107910156;1744.3232593704386;1665.3856106505946;1823.7955827971277
104.0;1.0;1745.0;1.0;1666.0;1.0;1825.0;1.0;159.0;2.0;60.09925842285156;1745.1904910834073;1666.383441945838;1824.5330233065565
120.0;1.0;1746.0;1.0;1667.0;1.0;1825.0;1.0;158.0;2.0;65.05183410644531;1746.054196237914;1667.377512740874;1825.2671482761098
136.0;1.0;1747.0;1.0;1668.0;1.0;1826.0;1.0;158.0;2.0;61.42361068725586;1746.9144045644284;1668.3678530309123;1825.9979874310857
152.0;1.0;1748.0;1.0;1670.0;1.0;1827.0;1.0;157.0;2.0;64.69473266601562;1747.7711457934204;1669.3544928111635;1826.7255704967822
168.0;1.0;1748.0;1.0;1670.0;1.0;1827.0;1.0;157.0;2.0;62.32093048095703;1748.6244496553597;1670.337462076837;1827.4499271984973
184.0;1.0;1750.0;1.0;1672.0;1.0;1828.0;1.0;156.0;2.0;66.36727905273438;1749.4743458807166;1671.3167908231435;1828.171087261529
200.0;1.0;1751.0;1.0;1673.0;1.0;1829.0;1.0;156.0;2.0;62.13627243041992;1750.3208641999609;1672.2925090452927;1828.8890804111752
216.0;1.0;1751.0;1.0;1673.0;1.0;1829.0;1.0;156.0;2.0;66.40438842773438;1751.1640343435622;1673.2646467384948;1829.6039363727343
232.0;1.0;1752.0;1.0;1675.0;1.0;1830.0;1.0;155.0;2.0;67.70134735107422;1752.0038860419907;1674.2332338979595;1830.315684871504
248.0;1.0;1753.0;1.0;1675.0;1.0;1831.0;1.0;156.0;2.0;65.66654205322266;1752.8404490257162;1675.1983005188974;1831.0243556327823
264.0;1.0;1754.0;1.0;1676.0;1.0;1832.0;1.0;156.0;2.0;68.46940612792969;1753.6737530252087;1676.1598765965182;1831.7299783818676
280.0;1.0;1754.0;1.0;1677.0;1.0;1832.0;1.0;155.0;2.0;64.96968078613281;1754.503827770938;1677.1179921260318;1832.4325828440574
296.0;1.0;1755.0;1.0;1678.0;1.0;1833.0;1.0;155.0;2.0;65.42578125;1755.3307029933737;1678.0726771026486;1833.1321987446502
312.0;1.0;1756.0;1.0;1679.0;1.0;1833.0;1.0;154.0;2.0;67.69986724853516;1756.1544084229863;1679.0239615215785;1833.8288558089437
328.0;1.0;1757.0;1.0;1680.0;1.0;1835.0;1.0;155.0;2.0;62.34959030151367;1756.9749737902453;1679.9718753780317;1834.5225837622359
344.0;1.0;1757.0;1.0;1681.0;1.0;1834.0;1.0;153.0;2.0;68.38317108154297;1757.7924288256206;1680.9164486672178;1835.213412329825
360.0;1.0;1759.0;1.0;1682.0;1.0;1836.0;1.0;154.0;2.0;63.37248229980469;1758.6068032595822;1681.8577113843473;1835.901371237009
376.0;1.0;1759.0;1.0;1683.0;1.0;1836.0;1.0;153.0;2.0;68.43482971191406;1759.4181268226;1682.7956935246302;1836.5864902090857
392.0;1.0;1760.0;1.0;1683.0;1.0;1838.0;1.0;155.0;2.0;63.64958572387695;1760.226429245144;1683.7304250832765;1837.2687989713536
408.0;1.0;1761.0;1.0;1684.0;1.0;1839.0;1.0;155.0;2.0;61.44403076171875;1761.0317402576836;1684.661936055496;1837.9483272491102
424.0;1.0;1762.0;1.0;1686.0;1.0;1839.0;1.0;153.0;2.0;61.85307693481445;1761.8340895906895;1685.5902564364992;1838.625104767654
440.0;1.0;1763.0;1.0;1687.0;1.0;1839.0;1.0;152.0;2.0;62.67051315307617;1762.6335069746308;1686.5154162214958;1839.2991612522824
456.0;1.0;1763.0;1.0;1687.0;1.0;1840.0;1.0;153.0;2.0;63.50531768798828;1763.430022139978;1687.4374454056958;1839.970526428294
472.0;1.0;1764.0;1.0;1688.0;1.0;1841.0;1.0;153.0;2.0;60.700504302978516;1764.2236648172006;1688.3563739843096;1840.6392300209866
488.0;1.0;1765.0;1.0;1690.0;1.0;1841.0;1.0;151.0;2.0;68.71661376953125;1765.0144647367688;1689.2722319525471;1841.3053017556583
504.0;1.0;1766.0;1.0;1690.0;1.0;1842.0;1.0;152.0;2.0;61.402557373046875;1765.8024516291523;1690.1850493056181;1841.968771357607
520.0;1.0;1766.0;1.0;1691.0;1.0;1842.0;1.0;151.0;2.0;64.83480834960938;1766.587655224821;1691.094856038733;1842.6296685521306
536.0;1.0;1768.0;1.0;1692.0;1.0;1844.0;1.0;152.0;2.0;61.73299789428711;1767.370105254245;1692.0016821471017;1843.2880230645276
552.0;1.0;1768.0;1.0;1693.0;1.0;1844.0;1.0;151.0;2.0;62.369964599609375;1768.1498314478938;1692.9055576259345;1843.9438646200956
568.0;1.0;1769.0;1.0;1694.0;1.0;1845.0;1.0;151.0;2.0;61.54549789428711;1768.9268635362375;1693.806512470441;1844.5972229441327
584.0;1.0;1769.0;1.0;1694.0;1.0;1845.0;1.0;151.0;2.0;63.33680725097656;1769.7012312497463;1694.7045766758315;1845.248127761937
600.0;1.0;1771.0;1.0;1696.0;1.0;1846.0;1.0;150.0;2.0;60.544342041015625;1770.4729643188896;1695.599780237316;1845.8966087988065
616.0;1.0;1771.0;1.0;1696.0;1.0;1847.0;1.0;151.0;2.0;61.26370620727539;1771.2420924741377;1696.4921531501045;1846.542695780039
632.0;1.0;1772.0;1.0;1697.0;1.0;1848.0;1.0;151.0;2.0;64.57968139648438;1772.0086454459604;1697.3817254094072;1847.186418430933
648.0;1.0;1773.0;1.0;1698.0;1.0;1848.0;1.0;150.0;2.0;62.72646713256836;1772.7726529648273;1698.2685270104341;1847.827806476786
664.0;1.0;1773.0;1.0;1699.0;1.0;1848.0;1.0;149.0;2.0;64.88252258300781;1773.5341447612086;1699.1525879483952;1848.4668896428964
680.0;1.0;1774.0;1.0;1700.0;1.0;1849.0;1.0;149.0;2.0;60.70075607299805;1774.293150565574;1700.0339382185005;1849.103697654562
696.0;1.0;1775.0;1.0;1701.0;1.0;1850.0;1.0;149.0;2.0;62.915985107421875;1775.0497001083936;1700.9126078159602;1849.738260237081
712.0;1.0;1776.0;1.0;1702.0;1.0;1850.0;1.0;148.0;2.0;62.36438751220703;1775.8038231201374;1701.7886267359843;1850.3706071157515
728.0;1.0;1777.0;1.0;1703.0;1.0;1851.0;1.0;148.0;2.0;59.41580581665039;1776.555549331275;1702.6620249737828;1851.000768015871
744.0;1.0;1778.0;1.0;1704.0;1.0;1852.0;1.0;148.0;2.0;66.59889221191406;1777.304908472276;1703.5328325245657;1851.6287726627381
