y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2982.0;1.0;2946.0;1.0;3019.0;1.0;73.0;2.0;149.5666046142578;2982.430978767551;2946.4571947398476;3018.895011424874
56.0;1.0;2981.0;1.0;2945.0;1.0;3017.0;1.0;72.0;2.0;167.6602783203125;2981.23307108332;2945.3686784713923;3017.5882901813634
72.0;1.0;2980.0;1.0;2944.0;1.0;3016.0;1.0;72.0;2.0;162.529052734375;2980.0345278639816;2944.2795519923675;3016.2808999083973
88.0;1.0;2979.0;1.0;2943.0;1.0;3015.0;1.0;72.0;2.0;162.34335327148438;2978.8353779915187;2943.189843861934;3014.9728698699887
104.0;1.0;2978.0;1.0;2942.0;1.0;3014.0;1.0;72.0;2.0;160.4913330078125;2977.6356503479155;2942.0995826392536;3013.66422933015
120.0;1.0;2976.0;1.0;2941.0;1.0;3012.0;1.0;71.0;2.0;167.157470703125;2976.4353738151544;2941.0087968834864;3012.355007552895
136.0;1.0;2975.0;1.0;2940.0;1.0;3011.0;1.0;71.0;2.0;162.41566467285156;2975.2345772752187;2939.917515153794;3011.045233802236
152.0;1.0;2974.0;1.0;2939.0;1.0;3010.0;1.0;71.0;2.0;168.18972778320312;2974.0332896100913;2938.8257660093373;3009.7349373421857
168.0;1.0;2973.0;1.0;2938.0;1.0;3008.0;1.0;70.0;2.0;168.5633087158203;2972.831539701756;2937.7335780092767;3008.4241474367577
184.0;1.0;2971.0;1.0;2936.0;1.0;3007.0;1.0;71.0;2.0;166.18972778320312;2971.629356432195;2936.6409797127744;3007.1128933499645
200.0;1.0;2970.0;1.0;2935.0;1.0;3006.0;1.0;71.0;2.0;172.79811096191406;2970.4267686833928;2935.5479996789904;3005.801204345819
216.0;1.0;2969.0;1.0;2934.0;1.0;3004.0;1.0;70.0;2.0;172.671875;2969.223805337331;2934.4546664670866;3004.489109688334
232.0;1.0;2968.0;1.0;2933.0;1.0;3003.0;1.0;70.0;2.0;167.7388916015625;2968.020495275994;2933.361008636223;3003.1766386415225
248.0;1.0;2967.0;1.0;2932.0;1.0;3002.0;1.0;70.0;2.0;167.5386505126953;2966.816867381365;2932.2670547455614;3001.8638204693975
264.0;1.0;2966.0;1.0;2931.0;1.0;3001.0;1.0;70.0;2.0;172.65066528320312;2965.6129505354256;2931.172833354263;3000.5506844359716
280.0;1.0;2964.0;1.0;2930.0;1.0;2999.0;1.0;69.0;2.0;169.9619140625;2964.408773620161;2930.0783730214876;2999.237259805258
296.0;1.0;2963.0;1.0;2929.0;1.0;2998.0;1.0;69.0;2.0;176.0597686767578;2963.204365517553;2928.9837023063974;2997.9235758412697
312.0;1.0;2962.0;1.0;2928.0;1.0;2997.0;1.0;69.0;2.0;172.7854461669922;2961.999755109585;2927.8888497681532;2996.609661808019
328.0;1.0;2961.0;1.0;2927.0;1.0;2995.0;1.0;68.0;2.0;179.38392639160156;2960.7949712782406;2926.793843965916;2995.2955469695194
344.0;1.0;2960.0;1.0;2926.0;1.0;2994.0;1.0;68.0;2.0;168.633544921875;2959.5900429055027;2925.6987134588467;2993.9812605897837
360.0;1.0;2959.0;1.0;2926.0;1.0;2993.0;1.0;67.0;2.0;182.98629760742188;2958.384998873354;2924.603486806106;2992.6668319328246
376.0;1.0;2957.0;1.0;2924.0;1.0;2991.0;1.0;67.0;2.0;179.9753875732422;2957.179868063779;2923.5081925668555;2991.352290262655
