y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98788833618164;0.0;2908.001708984375;0.0;2582.0;0.0;3229.0;0.0;647.0;0.0;0.0;2907.961602528818;2582.478054447329;3228.6589963615934
55.990108489990234;0.0;2907.8896484375;0.0;2582.0;0.0;3228.0;0.0;646.0;0.0;0.0;2907.804118567105;2582.5100599689663;3228.313836634784
71.98768615722656;0.0;2907.558837890625;0.0;2582.0;0.0;3224.0;0.0;642.0;0.0;0.0;2907.6460428390246;2582.540532882817;3227.9690038876684
87.98860931396484;0.0;2907.53466796875;0.0;2582.0;0.0;3228.0;0.0;646.0;0.0;0.0;2907.4873250865794;2582.5695183348816;3227.6243534640366
103.9874267578125;0.0;2907.240966796875;0.0;2582.0;0.0;3228.0;0.0;646.0;0.0;0.0;2907.328047901853;2582.5970360167803;3227.2800303593026
119.98979949951172;0.0;2907.141357421875;0.0;2583.0;0.0;3227.0;0.0;644.0;0.0;0.0;2907.1681834487636;2582.6231252173175;3226.935940337026
135.9921112060547;0.0;2907.0615234375;0.0;2583.0;0.0;3227.0;0.0;644.0;0.0;0.0;2907.007796279044;2582.6478093256997;3226.5921888225826
151.9850311279297;0.0;2906.849365234375;0.0;2582.0;0.0;3226.0;0.0;644.0;0.0;0.0;2906.8470089525017;2582.67110491865;3226.2490034907914
167.98521423339844;0.0;2906.672607421875;0.0;2582.0;0.0;3227.0;0.0;645.0;0.0;0.0;2906.6856827106826;2582.6930662656487;3225.9060544226536
183.99171447753906;0.0;2906.608642578125;0.0;2583.0;0.0;3227.0;0.0;644.0;0.0;0.0;2906.523855111188;2582.7137201178443;3225.5633899657823
199.99136352539062;0.0;2906.631591796875;0.0;2588.0;0.0;3226.0;0.0;638.0;0.0;0.0;2906.3616879127358;2582.733079302554;3225.2213195669437
215.98719787597656;0.0;2906.278076171875;0.0;2582.0;0.0;3226.0;0.0;644.0;0.0;0.0;2906.199179331611;2582.7511785128377;3224.8798054029303
231.9869842529297;0.0;2906.198974609375;0.0;2586.0;0.0;3223.0;0.0;637.0;0.0;0.0;2906.0362790450713;2582.7680562572546;3224.538709205913
247.98507690429688;0.0;2905.987548828125;0.0;2582.0;0.0;3225.0;0.0;643.0;0.0;0.0;2905.8730730460775;2582.783736055399;3224.1981789881347
263.98565673828125;0.0;2905.748046875;0.0;2583.0;0.0;3225.0;0.0;642.0;0.0;0.0;2905.709547252378;2582.7982516590087;3223.8581533484958
279.98876953125;0.0;2905.692626953125;0.0;2582.0;0.0;3221.0;0.0;639.0;0.0;0.0;2905.545729662254;2582.811632314966;3223.5186591401425
295.9880065917969;0.0;2905.532958984375;0.0;2582.0;0.0;3221.0;0.0;639.0;0.0;0.0;2905.381714509673;2582.8239025546045;3223.179859801427
311.9888610839844;0.0;2905.04248046875;0.0;2582.0;0.0;3224.0;0.0;642.0;0.0;0.0;2905.2174741303234;2582.835096572967;3222.8416664369233
327.98480224609375;0.0;2905.02685546875;0.0;2588.0;0.0;3223.0;0.0;635.0;0.0;0.0;2905.0531042057887;2582.8452398652175;3222.5042444246724
343.9901123046875;0.0;2904.834228515625;0.0;2582.0;0.0;3223.0;0.0;641.0;0.0;0.0;2904.8884865072237;2582.8543708067723;3222.1673203364776
