y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98740005493164;0.0;3681.912841796875;0.0;3363.0;0.0;3997.0;0.0;634.0;0.0;0.0;3681.92350008847;3364.7076848775737;3996.2379235590806
55.98806381225586;0.0;3681.2919921875;0.0;3364.0;0.0;3996.0;0.0;632.0;0.0;0.0;3681.333475749486;3364.2690198432792;3995.467190752004
71.98876190185547;0.0;3680.854736328125;0.0;3363.0;0.0;3995.0;0.0;632.0;0.0;0.0;3680.7443375065072;3363.8307344629816;3994.6981756279124
87.99337768554688;0.0;3680.06640625;0.0;3365.0;0.0;3994.0;0.0;629.0;0.0;0.0;3680.1559743639405;3363.392754289293;3993.9307217961014
103.98777770996094;0.0;3679.47705078125;0.0;3365.0;0.0;3992.0;0.0;627.0;0.0;0.0;3679.5689369831475;3362.955497605518;3993.165535535085
119.98928833007812;0.0;3679.0908203125;0.0;3362.0;0.0;3993.0;0.0;631.0;0.0;0.0;3678.9826208038658;3362.5185223766966;3992.4018170130425
135.98895263671875;0.0;3678.426025390625;0.0;3367.0;0.0;3993.0;0.0;626.0;0.0;0.0;3678.397386142062;3362.0821051987014;3991.64002420911
151.98583984375;0.0;3677.853515625;0.0;3361.0;0.0;3991.0;0.0;630.0;0.0;0.0;3677.8132982345674;3361.6463029942056;3990.8802302289773
167.98751831054688;0.0;3677.400634765625;0.0;3361.0;0.0;3991.0;0.0;630.0;0.0;0.0;3677.230112579936;3361.2109414462993;3990.1221055510546
183.98828125;0.0;3676.7861328125;0.0;3361.0;0.0;3990.0;0.0;629.0;0.0;0.0;3676.648069199342;3360.776207796794;3989.3659508376363
199.9842987060547;0.0;3676.101318359375;0.0;3360.0;0.0;3989.0;0.0;629.0;0.0;0.0;3676.0673384515476;3360.342237536662;3988.611975643655
215.99130249023438;0.0;3675.656982421875;0.0;3360.0;0.0;3988.0;0.0;628.0;0.0;0.0;3675.4873815252126;3359.908636019151;3987.8594692045863
231.98890686035156;0.0;3675.002197265625;0.0;3358.0;0.0;3988.0;0.0;630.0;0.0;0.0;3674.9089688407694;3359.475987322316;3987.1094197663956
247.98399353027344;0.0;3674.586181640625;0.0;3359.0;0.0;3987.0;0.0;628.0;0.0;0.0;3674.3318818604857;3359.0441363005925;3986.361532006503
263.9859313964844;0.0;3673.787841796875;0.0;3359.0;0.0;3976.0;0.0;617.0;0.0;0.0;3673.755814703837;3358.612862062054;3985.6153982830456
279.99237060546875;0.0;3673.19287109375;0.0;3358.0;0.0;3985.0;0.0;627.0;0.0;0.0;3673.1808849778795;3358.182260537508;3984.8711599886897
295.98602294921875;0.0;3672.89208984375;0.0;3358.0;0.0;3985.0;0.0;627.0;0.0;0.0;3672.607744272727;3357.752827947615;3984.12964890907
311.98883056640625;0.0;3671.99267578125;0.0;3357.0;0.0;3983.0;0.0;626.0;0.0;0.0;3672.03563747253;3357.3240066296416;3983.389876616412
327.9889221191406;0.0;3671.711669921875;0.0;3357.0;0.0;3983.0;0.0;626.0;0.0;0.0;3671.46502144612;3356.896146978403;3982.6524227960113
343.9864807128906;0.0;3671.05029296875;0.0;3355.0;0.0;3983.0;0.0;628.0;0.0;0.0;3670.895920611611;3356.4692754180583;3981.917307517706
359.9864807128906;0.0;3670.3203125;0.0;3355.0;0.0;3982.0;0.0;627.0;0.0;0.0;3670.328189634464;3356.0432909678843;3981.184331772814
375.985107421875;0.0;3669.688720703125;0.0;3355.0;0.0;3980.0;0.0;625.0;0.0;0.0;3669.7619956524427;3355.618327044081;3980.453700130403
391.9893798828125;0.0;3669.22705078125;0.0;3355.0;0.0;3979.0;0.0;624.0;0.0;0.0;3669.19712251081;3355.194229375469;3979.725122563009
407.9874267578125;0.0;3668.636474609375;0.0;3355.0;0.0;3979.0;0.0;624.0;0.0;0.0;3668.634020767467;3354.7713442496456;3978.999168968927
423.98779296875;0.0;3667.885009765625;0.0;3354.0;0.0;3979.0;0.0;625.0;0.0;0.0;3668.072420730424;3354.3494771761234;3978.2754803381326
439.986083984375;0.0;3667.419189453125;0.0;3353.0;0.0;3978.0;0.0;625.0;0.0;0.0;3667.512508314436;3353.9287758041514;3977.554285075626
455.9883117675781;0.0;3666.927978515625;0.0;3353.0;0.0;3977.0;0.0;624.0;0.0;0.0;3666.9541050394732;3353.5091140035775;3976.835342183714
471.9894714355469;0.0;3666.3974609375;0.0;3352.0;0.0;3977.0;0.0;625.0;0.0;0.0;3666.3974176431366;3353.090655107519;3976.11890677457
487.98260498046875;0.0;3665.857177734375;0.0;3352.0;0.0;3976.0;0.0;624.0;0.0;0.0;3665.8427183861477;3352.6736118221156;3975.4053178640074
503.9851379394531;0.0;3665.352783203125;0.0;3352.0;0.0;3975.0;0.0;623.0;0.0;0.0;3665.289434747991;3352.257561670951;3974.6938278653015
519.9863891601562;0.0;3664.689208984375;0.0;3352.0;0.0;3974.0;0.0;622.0;0.0;0.0;3664.73796899725;3351.8428150648106;3973.9849431890593
535.9888916015625;0.0;3664.162109375;0.0;3351.0;0.0;3973.0;0.0;622.0;0.0;0.0;3664.1882654868464;3351.4293381243933;3973.278581219973
551.9896850585938;0.0;3663.761474609375;0.0;3351.0;0.0;3973.0;0.0;622.0;0.0;0.0;3663.640457474304;3351.0172390531075;3972.574902115041
567.9825439453125;0.0;3662.938232421875;0.0;3353.0;0.0;3972.0;0.0;619.0;0.0;0.0;3663.0947880583844;3350.606708726715;3971.874206878094
583.9859008789062;0.0;3662.58544921875;0.0;3349.0;0.0;3972.0;0.0;623.0;0.0;0.0;3662.550660416907;3350.197306081133;3971.1757181499397
599.9882202148438;0.0;3662.007080078125;0.0;3354.0;0.0;3971.0;0.0;617.0;0.0;0.0;3662.0085001065304;3349.7893592377936;3970.479971387792
615.9906005859375;0.0;3661.523681640625;0.0;3354.0;0.0;3970.0;0.0;616.0;0.0;0.0;3661.468301384136;3349.3828718380137;3969.7869481870216
631.9903564453125;0.0;3660.82958984375;0.0;3349.0;0.0;3969.0;0.0;620.0;0.0;0.0;3660.9301860804144;3348.9779435175956;3969.0967937959113
647.98583984375;0.0;3660.414794921875;0.0;3348.0;0.0;3969.0;0.0;621.0;0.0;0.0;3660.39423995634;3348.574646768209;3968.409607098477
663.98486328125;0.0;3659.83642578125;0.0;3348.0;0.0;3968.0;0.0;620.0;0.0;0.0;3659.86023273618;3348.1728162610343;3967.7250818527086
679.9845581054688;0.0;3659.31640625;0.0;3347.0;0.0;3960.0;0.0;613.0;0.0;0.0;3659.3282926159654;3347.7725564183183;3967.0433714955175
695.986328125;0.0;3658.719970703125;0.0;3346.0;0.0;3967.0;0.0;621.0;0.0;0.0;3658.7984051076346;3347.373864300325;3966.3644465457405
711.9844360351562;0.0;3658.123046875;0.0;3346.0;0.0;3965.0;0.0;619.0;0.0;0.0;3658.2707915191904;3346.9769143746466;3965.688579589769
727.986083984375;0.0;3657.672607421875;0.0;3347.0;0.0;3965.0;0.0;618.0;0.0;0.0;3657.7452459458386;3346.581559689377;3965.0154959259953
743.9891967773438;0.0;3657.138916015625;0.0;3346.0;0.0;3964.0;0.0;618.0;0.0;0.0;3657.2218692223637;3346.187884083964;3964.345313826898
759.9844970703125;0.0;3656.48193359375;0.0;3345.0;0.0;3964.0;0.0;619.0;0.0;0.0;3656.70099507255;3345.79614651409;3963.678449633077
775.9857788085938;0.0;3656.041259765625;0.0;3344.0;0.0;3963.0;0.0;619.0;0.0;0.0;3656.1822055615708;3345.406040619118;3963.014357337771
791.9886474609375;0.0;3655.509765625;0.0;3345.0;0.0;3962.0;0.0;617.0;0.0;0.0;3655.6656764354416;3345.0177065722387;3962.3532510720174
807.9877319335938;0.0;3654.92041015625;0.0;3344.0;0.0;3961.0;0.0;617.0;0.0;0.0;3655.1516122254934;3344.6313061054893;3961.6953816933233
823.984130859375;0.0;3654.36328125;0.0;3344.0;0.0;3961.0;0.0;617.0;0.0;0.0;3654.640007838992;3344.246843320419;3961.040731741264
839.9869384765625;0.0;3653.893798828125;0.0;3344.0;0.0;3960.0;0.0;616.0;0.0;0.0;3654.130604892968;3343.864132065494;3960.38895971932
855.983642578125;0.0;3653.368896484375;0.0;3344.0;0.0;3959.0;0.0;615.0;0.0;0.0;3653.6238333772335;3343.4835033829822;3959.7406049076926
871.989501953125;0.0;3653.156494140625;0.0;3344.0;0.0;3958.0;0.0;614.0;0.0;0.0;3653.1192422532727;3343.104626539132;3959.0950793777465
887.9864501953125;0.0;3652.474853515625;0.0;3348.0;0.0;3958.0;0.0;610.0;0.0;0.0;3652.6174327655817;3342.7279609925868;3958.453141422639
903.9852905273438;0.0;3651.92529296875;0.0;3342.0;0.0;3958.0;0.0;616.0;0.0;0.0;3652.118096016765;3342.353282812688;3957.8143849874095
919.98681640625;0.0;3651.512939453125;0.0;3342.0;0.0;3958.0;0.0;616.0;0.0;0.0;3651.6212399716833;3341.9806060559995;3957.1788093875257
935.9896850585938;0.0;3650.99755859375;0.0;3341.0;0.0;3956.0;0.0;615.0;0.0;0.0;3651.126938945668;3341.6099945524365;3956.546498805313
951.9839477539062;0.0;3650.439453125;0.0;3340.0;0.0;3956.0;0.0;616.0;0.0;0.0;3650.635530096104;3341.2417090279555;3955.917873660127
967.9888916015625;0.0;3650.069091796875;0.0;3339.0;0.0;3956.0;0.0;617.0;0.0;0.0;3650.146453006927;3340.8753375648075;3955.292206163098
983.9820556640625;0.0;3649.57275390625;0.0;3340.0;0.0;3955.0;0.0;615.0;0.0;0.0;3649.660425383292;3340.5114258415124;3954.670403588238
999.986572265625;0.0;3648.989990234375;0.0;3340.0;0.0;3954.0;0.0;614.0;0.0;0.0;3649.1767757820203;3340.1494791859195;3954.0515960337316
1015.9885864257812;0.0;3648.507080078125;0.0;3340.0;0.0;3953.0;0.0;613.0;0.0;0.0;3648.695956804562;3339.7898445517867;3953.4363516511185
1031.982177734375;0.0;3648.0947265625;0.0;3339.0;0.0;3953.0;0.0;614.0;0.0;0.0;3648.2181751469284;3339.43268443489;3952.824924097511
1047.98681640625;0.0;3647.743408203125;0.0;3339.0;0.0;3952.0;0.0;613.0;0.0;0.0;3647.742881503059;3339.077596372102;3952.2165994973766
1063.9844970703125;0.0;3647.017822265625;0.0;3338.0;0.0;3952.0;0.0;614.0;0.0;0.0;3647.2706432987407;3338.7250124893976;3951.612093162824
1079.9862060546875;0.0;3646.561279296875;0.0;3337.0;0.0;3951.0;0.0;614.0;0.0;0.0;3646.801167090453;3338.374721776346;3951.0110185756816
1095.9884033203125;0.0;3646.1083984375;0.0;3337.0;0.0;3951.0;0.0;614.0;0.0;0.0;3646.3345896097844;3338.0268345100276;3950.413539831821
1111.981201171875;0.0;3646.0107421875;0.0;3338.0;0.0;3950.0;0.0;612.0;0.0;0.0;3645.871228339831;3337.6815953758805;3949.8200526673995
1127.985595703125;0.0;3645.532470703125;0.0;3338.0;0.0;3949.0;0.0;611.0;0.0;0.0;3645.41050721103;3337.338583401896;3949.229808274949
1143.990234375;0.0;3645.123046875;0.0;3337.0;0.0;3949.0;0.0;612.0;0.0;0.0;3644.9527879942166;3336.998076433845;3948.64325902738
1159.983154296875;0.0;3644.529541015625;0.0;3337.0;0.0;3948.0;0.0;611.0;0.0;0.0;3644.498441208621;3336.6603580391406;3948.0608689470846
1175.9853515625;0.0;3643.9609375;0.0;3336.0;0.0;3947.0;0.0;611.0;0.0;0.0;3644.046901315754;3336.325016031363;3947.4819021909534
1191.9854736328125;0.0;3643.477294921875;0.0;3336.0;0.0;3947.0;0.0;611.0;0.0;0.0;3643.5985223676594;3335.99232181521;3946.9068016324827
1207.985107421875;0.0;3643.330322265625;0.0;3335.0;0.0;3947.0;0.0;612.0;0.0;0.0;3643.1532907891356;3335.6622735329297;3946.3355389163603
1223.9854736328125;0.0;3642.802978515625;0.0;3335.0;0.0;3947.0;0.0;612.0;0.0;0.0;3642.711204324333;3335.33487782925;3945.768100140616
1239.9786376953125;0.0;3642.368896484375;0.0;3335.0;0.0;3946.0;0.0;611.0;0.0;0.0;3642.2725119003994;3335.0103271820244;3945.2047939347813
1255.990966796875;0.0;3641.38720703125;0.0;3334.0;0.0;3944.0;0.0;610.0;0.0;0.0;3641.8365255260524;3334.6881213461156;3944.6447255798525
1271.987548828125;0.0;3641.4765625;0.0;3333.0;0.0;3945.0;0.0;612.0;0.0;0.0;3641.4042284729644;3334.368995479001;3944.0891470584515
1287.987060546875;0.0;3640.956298828125;0.0;3334.0;0.0;3943.0;0.0;609.0;0.0;0.0;3640.9751437372825;3334.0526054312895;3943.5374345682653
1303.982666015625;0.0;3640.690185546875;0.0;3334.0;0.0;3943.0;0.0;609.0;0.0;0.0;3640.549485969924;3333.7391178734906;3942.9898530471983
1319.9896240234375;0.0;3640.103515625;0.0;3333.0;0.0;3942.0;0.0;609.0;0.0;0.0;3640.126883099308;3333.4282675142226;3942.445912539655
1335.986572265625;0.0;3639.860107421875;0.0;3333.0;0.0;3943.0;0.0;610.0;0.0;0.0;3639.7079311766242;3333.120501325232;3941.906369068268
1351.9869384765625;0.0;3639.287109375;0.0;3333.0;0.0;3942.0;0.0;609.0;0.0;0.0;3639.292308084874;3332.8155909492075;3941.370796831823
1367.9849853515625;0.0;3638.8603515625;0.0;3331.0;0.0;3942.0;0.0;611.0;0.0;0.0;3638.8801948398645;3332.51367777611;3940.839417879906
1383.9871826171875;0.0;3638.6142578125;0.0;3333.0;0.0;3941.0;0.0;608.0;0.0;0.0;3638.4714570181322;3332.214671986926;3940.3120476250137
1399.98046875;0.0;3638.23388671875;0.0;3333.0;0.0;3940.0;0.0;607.0;0.0;0.0;3638.066458310092;3331.918848050638;3939.7891442481837
1415.988037109375;0.0;3637.671142578125;0.0;3335.0;0.0;3939.0;0.0;604.0;0.0;0.0;3637.6646448172355;3331.625810267342;3939.2699811524208
1431.988525390625;0.0;3637.263671875;0.0;3331.0;0.0;3939.0;0.0;608.0;0.0;0.0;3637.2665868092286;3331.335983533028;3938.755283610812
1447.984375;0.0;3636.9970703125;0.0;3331.0;0.0;3940.0;0.0;609.0;0.0;0.0;3636.8722512508493;3331.049351995867;3938.2449980224064
1463.9876708984375;0.0;3636.60986328125;0.0;3330.0;0.0;3939.0;0.0;609.0;0.0;0.0;3636.481372815279;3330.76573169351;3937.7387695855837
1479.9818115234375;0.0;3635.867919921875;0.0;3331.0;0.0;3937.0;0.0;606.0;0.0;0.0;3636.0943880327477;3330.4854480916756;3937.237152343112
1495.98779296875;0.0;3635.70703125;0.0;3330.0;0.0;3937.0;0.0;607.0;0.0;0.0;3635.710821473726;3330.208165830575;3936.739518500291
1511.9871826171875;0.0;3635.409423828125;0.0;3330.0;0.0;3937.0;0.0;607.0;0.0;0.0;3635.3311483235752;3329.934237577788;3936.2464728766463
1527.985595703125;0.0;3634.883056640625;0.0;3330.0;0.0;3936.0;0.0;606.0;0.0;0.0;3634.955264317871;3329.66359665732;3935.7578689123147
1543.988037109375;0.0;3634.61669921875;0.0;3329.0;0.0;3936.0;0.0;607.0;0.0;0.0;3634.58308459083;3329.3961911094934;3935.273584616839
1559.98046875;0.0;3634.24462890625;0.0;3329.0;0.0;3934.0;0.0;605.0;0.0;0.0;3634.2149651226287;3329.132285403299;3934.794071908277
1575.9884033203125;0.0;3633.797119140625;0.0;3329.0;0.0;3934.0;0.0;605.0;0.0;0.0;3633.8503522842075;3328.871492030712;3934.3185977352778
1591.98291015625;0.0;3633.308837890625;0.0;3329.0;0.0;3934.0;0.0;605.0;0.0;0.0;3633.489937409725;3328.614314723686;3933.8480518674182
1607.9830322265625;0.0;3633.3857421875;0.0;3328.0;0.0;3934.0;0.0;606.0;0.0;0.0;3633.133320177187;3328.360476560782;3933.3819003484787
1623.986083984375;0.0;3632.800048828125;0.0;3327.0;0.0;3933.0;0.0;606.0;0.0;0.0;3632.7805952356243;3328.110054667672;3932.9202546747124
1639.984375;0.0;3632.391845703125;0.0;3328.0;0.0;3932.0;0.0;604.0;0.0;0.0;3632.431963051199;3327.8632005566446;3932.4633655004295
1655.98486328125;0.0;3632.69873046875;0.0;3328.0;0.0;3925.0;0.0;597.0;0.0;0.0;3632.087302679484;3327.6198377916376;3932.011062599904
1671.9849853515625;0.0;3631.5732421875;0.0;3327.0;0.0;3932.0;0.0;605.0;0.0;0.0;3631.7467016703495;3327.380037732494;3931.5634488305436
1687.985595703125;0.0;3631.33740234375;0.0;3327.0;0.0;3931.0;0.0;604.0;0.0;0.0;3631.41017352385;3327.1438193809136;3931.1205299381973
1703.9820556640625;0.0;3631.09619140625;0.0;3326.0;0.0;3932.0;0.0;606.0;0.0;0.0;3631.077846028908;3326.9112817390087;3930.6824622950558
1719.9879150390625;0.0;3631.09375;0.0;3326.0;0.0;3932.0;0.0;606.0;0.0;0.0;3630.7494713690594;3326.682261398225;3930.2489067769557
1735.984619140625;0.0;3630.68408203125;0.0;3328.0;0.0;3930.0;0.0;602.0;0.0;0.0;3630.4254619416174;3326.4570556926897;3929.8203956797934
1751.9853515625;0.0;3630.33251953125;0.0;3326.0;0.0;3930.0;0.0;604.0;0.0;0.0;3630.1055803497225;3326.2355090154365;3929.39660313843
1767.985595703125;0.0;3629.8828125;0.0;3326.0;0.0;3928.0;0.0;602.0;0.0;0.0;3629.7899499256378;3326.0177169014105;3928.9776799751876
1783.9849853515625;0.0;3629.716064453125;0.0;3326.0;0.0;3929.0;0.0;603.0;0.0;0.0;3629.478608999093;3325.8037156271453;3928.5636647604565
1799.988037109375;0.0;3629.476318359375;0.0;3326.0;0.0;3928.0;0.0;602.0;0.0;0.0;3629.171502454883;3325.5934775503874;3928.154471508783
1815.9891357421875;0.0;3628.95263671875;0.0;3325.0;0.0;3928.0;0.0;603.0;0.0;0.0;3628.8687703913424;3325.387108824727;3927.7502741903954
1831.982666015625;0.0;3628.671875;0.0;3324.0;0.0;3929.0;0.0;605.0;0.0;0.0;3628.570546796463;3325.1847101856974;3927.351239811931
1847.9813232421875;0.0;3628.209228515625;0.0;3324.0;0.0;3928.0;0.0;604.0;0.0;0.0;3628.2766255734177;3324.9861518369785;3926.9570800711117
1863.987548828125;0.0;3628.205810546875;0.0;3323.0;0.0;3928.0;0.0;605.0;0.0;0.0;3627.9869987625348;3324.791439908687;3926.567770384381
1879.9862060546875;0.0;3627.939453125;0.0;3324.0;0.0;3928.0;0.0;604.0;0.0;0.0;3627.7019719025925;3324.600790304782;3926.183708511874
1895.9903564453125;0.0;3627.468505859375;0.0;3324.0;0.0;3926.0;0.0;602.0;0.0;0.0;3627.421343083181;3324.4140783856637;3925.804609525501
1911.979736328125;0.0;3627.445068359375;0.0;3325.0;0.0;3926.0;0.0;601.0;0.0;0.0;3627.1454953227812;3324.2315688090443;3925.4309785572163
1927.9891357421875;0.0;3627.199951171875;0.0;3324.0;0.0;3926.0;0.0;602.0;0.0;0.0;3626.873862313397;3324.0528982358705;3925.0620347864015
