y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9891242980957;0.0;2502.34033203125;0.0;2176.0;0.0;2824.0;0.0;648.0;0.0;0.0;2502.5653706083644;2176.578470940066;2824.275762744844
55.988990783691406;0.0;2502.46875;0.0;2177.0;0.0;2824.0;0.0;647.0;0.0;0.0;2502.635174958417;2176.843309640991;2824.15342959967
71.99432373046875;0.0;2502.643310546875;0.0;2177.0;0.0;2824.0;0.0;647.0;0.0;0.0;2502.703542665256;2177.10594768151;2824.030487252629
87.98582458496094;0.0;2502.57958984375;0.0;2177.0;0.0;2824.0;0.0;647.0;0.0;0.0;2502.770419229495;2177.3660968567633;2823.9071106342994
103.98997497558594;0.0;2502.864013671875;0.0;2177.0;0.0;2824.0;0.0;647.0;0.0;0.0;2502.8359423696597;2177.624214919478;2823.783121764534
119.98895263671875;0.0;2502.813720703125;0.0;2182.0;0.0;2824.0;0.0;642.0;0.0;0.0;2502.900064940828;2177.880039554762;2823.6586846204586
135.9888916015625;0.0;2502.927490234375;0.0;2178.0;0.0;2824.0;0.0;646.0;0.0;0.0;2502.9628388824776;2178.133696415218;2823.5337779516776
151.98443603515625;0.0;2502.988037109375;0.0;2178.0;0.0;2824.0;0.0;646.0;0.0;0.0;2503.0242704119905;2178.385127975603;2823.408469969722
167.98953247070312;0.0;2503.21142578125;0.0;2178.0;0.0;2824.0;0.0;646.0;0.0;0.0;2503.0844392694244;2178.634579121768;2823.282677482409
183.98863220214844;0.0;2503.11328125;0.0;2179.0;0.0;2820.0;0.0;641.0;0.0;0.0;2503.143313380029;2178.8818335034625;2823.156548826032
199.98643493652344;0.0;2503.086181640625;0.0;2180.0;0.0;2823.0;0.0;643.0;0.0;0.0;2503.2009377121435;2179.126991879994;2823.030073473051
215.9872283935547;0.0;2503.347412109375;0.0;2180.0;0.0;2823.0;0.0;643.0;0.0;0.0;2503.25735432079;2179.3701463234656;2822.9032437333317
231.9875030517578;0.0;2503.1552734375;0.0;2179.0;0.0;2823.0;0.0;644.0;0.0;0.0;2503.3125773596807;2179.61126972326;2822.776113614538
247.9875946044922;0.0;2503.230712890625;0.0;2179.0;0.0;2822.0;0.0;643.0;0.0;0.0;2503.3666348763986;2179.850393968246;2822.648706736037
263.98468017578125;0.0;2503.3662109375;0.0;2180.0;0.0;2823.0;0.0;643.0;0.0;0.0;2503.4195444826746;2180.0875041539894;2822.52107191624
279.9897155761719;0.0;2503.34619140625;0.0;2180.0;0.0;2823.0;0.0;643.0;0.0;0.0;2503.4713687077365;2180.3227884626644;2822.3931479027297
295.9874267578125;0.0;2503.544677734375;0.0;2183.0;0.0;2823.0;0.0;640.0;0.0;0.0;2503.5220848369404;2180.5560489361255;2822.2650830275943
311.9833068847656;0.0;2503.708984375;0.0;2182.0;0.0;2823.0;0.0;641.0;0.0;0.0;2503.571738011948;2180.7873939969354;2822.1368597408346
327.9895935058594;0.0;2503.803466796875;0.0;2181.0;0.0;2823.0;0.0;642.0;0.0;0.0;2503.6203921910655;2181.0170258230632;2822.008406084348
343.9876403808594;0.0;2503.5888671875;0.0;2181.0;0.0;2822.0;0.0;641.0;0.0;0.0;2503.668017296001;2181.2447032267933;2821.879897934073
359.9884033203125;0.0;2503.721435546875;0.0;2181.0;0.0;2822.0;0.0;641.0;0.0;0.0;2503.714673274019;2181.470609776396;2821.7512736158633
375.98956298828125;0.0;2503.9755859375;0.0;2181.0;0.0;2822.0;0.0;641.0;0.0;0.0;2503.760379890078;2181.694738897583;2821.622578015445
391.9883117675781;0.0;2503.939208984375;0.0;2182.0;0.0;2821.0;0.0;639.0;0.0;0.0;2503.805156111457;2181.9170782945166;2821.493859990771
407.98663330078125;0.0;2503.8095703125;0.0;2181.0;0.0;2822.0;0.0;641.0;0.0;0.0;2503.8490345387695;2182.1376826912324;2821.3651298529294
423.9890441894531;0.0;2503.92626953125;0.0;2182.0;0.0;2822.0;0.0;640.0;0.0;0.0;2503.892054065585;2182.3566404745125;2821.236377523617
439.98638916015625;0.0;2504.02392578125;0.0;2182.0;0.0;2822.0;0.0;640.0;0.0;0.0;2503.9342169630095;2182.5738532205173;2821.1077029233147
455.98504638671875;0.0;2504.005615234375;0.0;2183.0;0.0;2821.0;0.0;638.0;0.0;0.0;2503.975567141143;2182.7894348114846;2820.9790809953297
471.9894714355469;0.0;2504.03369140625;0.0;2182.0;0.0;2822.0;0.0;640.0;0.0;0.0;2504.0161423936806;2183.0034708972753;2820.850502236436
487.9850158691406;0.0;2504.00732421875;0.0;2182.0;0.0;2821.0;0.0;639.0;0.0;0.0;2504.0559326147322;2183.215792737218;2820.7221105627436
503.9888610839844;0.0;2504.106201171875;0.0;2184.0;0.0;2815.0;0.0;631.0;0.0;0.0;2504.0950074034004;2183.426655184474;2820.5937943311833
519.98388671875;0.0;2504.1083984375;0.0;2184.0;0.0;2821.0;0.0;637.0;0.0;0.0;2504.1333517916646;2183.635859425395;2820.465717056474
535.9874267578125;0.0;2503.930419921875;0.0;2184.0;0.0;2820.0;0.0;636.0;0.0;0.0;2504.1710341695753;2183.8436589228486;2820.3377662065054
551.988037109375;0.0;2504.25537109375;0.0;2185.0;0.0;2818.0;0.0;633.0;0.0;0.0;2504.208054046822;2184.0499309860757;2820.210059649935
567.9869384765625;0.0;2504.19873046875;0.0;2184.0;0.0;2820.0;0.0;636.0;0.0;0.0;2504.2444413416697;2184.254718694631;2820.0826138128186
583.983642578125;0.0;2504.274658203125;0.0;2184.0;0.0;2820.0;0.0;636.0;0.0;0.0;2504.2802219719365;2184.4580430184674;2819.9554587486878
599.9853515625;0.0;2504.2080078125;0.0;2184.0;0.0;2820.0;0.0;636.0;0.0;0.0;2504.3154386981005;2184.660021817589;2819.828563546376
615.9874877929688;0.0;2504.441650390625;0.0;2185.0;0.0;2820.0;0.0;635.0;0.0;0.0;2504.350107969347;2184.860623296815;2819.701990932065
631.99072265625;0.0;2504.462158203125;0.0;2185.0;0.0;2819.0;0.0;634.0;0.0;0.0;2504.3842579851494;2185.0598823843893;2819.575761920985
647.9801025390625;0.0;2504.491455078125;0.0;2185.0;0.0;2820.0;0.0;635.0;0.0;0.0;2504.417884241399;2185.2576411802784;2819.450020281054
663.9910888671875;0.0;2504.522705078125;0.0;2186.0;0.0;2819.0;0.0;633.0;0.0;0.0;2504.4510877854823;2185.4543640267148;2819.324513701882
679.9840087890625;0.0;2504.410888671875;0.0;2186.0;0.0;2819.0;0.0;633.0;0.0;0.0;2504.483812985808;2185.649589724967;2819.19957955787
695.9873657226562;0.0;2504.604248046875;0.0;2186.0;0.0;2816.0;0.0;630.0;0.0;0.0;2504.5161452984407;2185.843693831273;2819.075021148492
711.9876708984375;0.0;2504.57177734375;0.0;2186.0;0.0;2819.0;0.0;633.0;0.0;0.0;2504.5480839957613;2186.0365385736573;2818.950970044127
