y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2071.0;1.0;2040.0;1.0;2103.0;1.0;63.0;2.0;457.7308349609375;2071.03550958667;2040.2151345392433;2102.6672699097585
112.0;1.0;2072.0;1.0;2042.0;1.0;2103.0;1.0;61.0;2.0;479.9076843261719;2072.037412211202;2041.4172676145865;2103.454210609544
144.0;1.0;2073.0;1.0;2043.0;1.0;2104.0;1.0;61.0;2.0;465.3514404296875;2073.029120233237;2042.6091567929163;2104.23150047649
176.0;1.0;2074.0;1.0;2044.0;1.0;2105.0;1.0;61.0;2.0;475.52044677734375;2074.010854484548;2043.791018115228;2104.9993573923725
208.0;1.0;2075.0;1.0;2045.0;1.0;2106.0;1.0;61.0;2.0;441.7840881347656;2074.9828357969095;2044.9630676225167;2105.757999238969
240.0;1.0;2076.0;1.0;2046.0;1.0;2106.0;1.0;60.0;2.0;467.86328125;2075.9452850020957;2046.1255213557774;2106.5076438980564
272.0;1.0;2077.0;1.0;2047.0;1.0;2107.0;1.0;60.0;2.0;455.1446533203125;2076.8984229318808;2047.2785953560056;2107.2485092514116
304.0;1.0;2078.0;1.0;2048.0;1.0;2108.0;1.0;60.0;2.0;463.45635986328125;2077.842470418039;2048.422505664196;2107.9808131808118
336.0;1.0;2079.0;1.0;2050.0;1.0;2109.0;1.0;59.0;2.0;438.8097839355469;2078.7776482923437;2049.557468321344;2108.704773568034
368.0;1.0;2080.0;1.0;2051.0;1.0;2110.0;1.0;59.0;2.0;438.8416442871094;2079.7041773865694;2050.683699368445;2109.4206082948544
400.0;1.0;2080.0;1.0;2051.0;1.0;2110.0;1.0;59.0;2.0;436.9527587890625;2080.6222785324903;2051.801414846494;2110.1285352430514
432.0;1.0;2082.0;1.0;2053.0;1.0;2111.0;1.0;58.0;2.0;449.6943054199219;2081.532172561881;2052.9108307964857;2110.828772294401
464.0;1.0;2082.0;1.0;2054.0;1.0;2111.0;1.0;57.0;2.0;454.5815734863281;2082.4340803065143;2054.0121632594164;2111.5215373306805
496.0;1.0;2083.0;1.0;2055.0;1.0;2112.0;1.0;57.0;2.0;448.7081298828125;2083.328222598165;2055.1056282762797;2112.2070482336667
528.0;1.0;2084.0;1.0;2056.0;1.0;2113.0;1.0;57.0;2.0;457.0439147949219;2084.214820268608;2056.1914418880724;2112.8855228851367
560.0;1.0;2085.0;1.0;2057.0;1.0;2114.0;1.0;57.0;2.0;447.9407653808594;2085.094094149616;2057.2698201357884;2113.557179166868
592.0;1.0;2086.0;1.0;2058.0;1.0;2114.0;1.0;56.0;2.0;447.9635314941406;2085.966265072964;2058.3409790604237;2114.222234960637
624.0;1.0;2087.0;1.0;2059.0;1.0;2115.0;1.0;56.0;2.0;468.3895568847656;2086.8315538704255;2059.4051347029726;2114.8809081482204
656.0;1.0;2087.0;1.0;2060.0;1.0;2115.0;1.0;55.0;2.0;468.2240905761719;2087.690181373775;2060.4625031044316;2115.5334166113958
688.0;1.0;2088.0;1.0;2061.0;1.0;2116.0;1.0;55.0;2.0;455.3607177734375;2088.5423684147863;2061.5133003057945;2116.1799782319404
720.0;1.0;2089.0;1.0;2062.0;1.0;2117.0;1.0;55.0;2.0;447.77032470703125;2089.3883358252338;2062.5577423480568;2116.8208108916306
752.0;1.0;2090.0;1.0;2064.0;1.0;2117.0;1.0;53.0;2.0;452.12786865234375;2090.2283044368914;2063.5960452722143;2117.4561324722436
784.0;1.0;2091.0;1.0;2065.0;1.0;2118.0;1.0;53.0;2.0;441.40338134765625;2091.0624950815336;2064.6284251192615;2118.0861608555565
816.0;1.0;2092.0;1.0;2066.0;1.0;2119.0;1.0;53.0;2.0;439.4041748046875;2091.8911285909335;2065.655097930194;2118.711113923346
848.0;1.0;2093.0;1.0;2067.0;1.0;2119.0;1.0;52.0;2.0;441.9122619628906;2092.714425796866;2066.676279746007;2119.3312095573897
880.0;1.0;2094.0;1.0;2068.0;1.0;2120.0;1.0;52.0;2.0;429.13531494140625;2093.5326075311054;2067.692186607695;2119.946665639464
912.0;1.0;2095.0;1.0;2069.0;1.0;2121.0;1.0;52.0;2.0;415.24066162109375;2094.3458946254254;2068.7030345562534;2120.557700051346
944.0;1.0;2096.0;1.0;2070.0;1.0;2122.0;1.0;52.0;2.0;421.0485534667969;2095.1545079116;2069.709039632678;2121.164530674813
976.0;1.0;2096.0;1.0;2071.0;1.0;2122.0;1.0;51.0;2.0;430.5359802246094;2095.958668221403;2070.7104178779637;2121.7673753916415
1008.0;1.0;2097.0;1.0;2072.0;1.0;2123.0;1.0;51.0;2.0;427.4390869140625;2096.7585963866095;2071.7073853331053;2122.3664520836087
1040.0;1.0;2098.0;1.0;2073.0;1.0;2123.0;1.0;50.0;2.0;429.6435546875;2097.5545132389925;2072.7001580390984;2122.961978632492
1072.0;1.0;2099.0;1.0;2074.0;1.0;2124.0;1.0;50.0;2.0;414.3475341796875;2098.3466396103267;2073.6889520369373;2123.554172920068
1104.0;1.0;2099.0;1.0;2075.0;1.0;2124.0;1.0;49.0;2.0;417.3414001464844;2099.1351963323864;2074.6739833676183;2124.143252828114
1136.0;1.0;2100.0;1.0;2076.0;1.0;2125.0;1.0;49.0;2.0;426.89752197265625;2099.920404236945;2075.655468072136;2124.729436238407
1168.0;1.0;2101.0;1.0;2077.0;1.0;2125.0;1.0;48.0;2.0;416.3569641113281;2100.7024841557773;2076.6336221914858;2125.312941032723
1200.0;1.0;2102.0;1.0;2078.0;1.0;2126.0;1.0;48.0;2.0;417.81341552734375;2101.481656920657;2077.6086617666624;2125.89398509284
1232.0;1.0;2102.0;1.0;2078.0;1.0;2127.0;1.0;49.0;2.0;401.9455261230469;2102.2581433633577;2078.5808028386614;2126.472786300535
1264.0;1.0;2103.0;1.0;2080.0;1.0;2127.0;1.0;47.0;2.0;422.5713195800781;2103.0321643156544;2079.550261448478;2127.0495625375847
1296.0;1.0;2104.0;1.0;2080.0;1.0;2128.0;1.0;48.0;2.0;394.1914978027344;2103.803940609321;2080.517253637107;2127.624531685766
1328.0;1.0;2104.0;1.0;2081.0;1.0;2128.0;1.0;47.0;2.0;401.70623779296875;2104.5736930761313;2081.481995445544;2128.1979116268567
1360.0;1.0;2105.0;1.0;2082.0;1.0;2129.0;1.0;47.0;2.0;393.8702697753906;2105.3416425478595;2082.4447029147836;2128.7699202426325
1392.0;1.0;2106.0;1.0;2083.0;1.0;2129.0;1.0;46.0;2.0;394.5685119628906;2106.1080098562798;2083.4055920858214;2129.340775414871
1424.0;1.0;2107.0;1.0;2084.0;1.0;2130.0;1.0;46.0;2.0;397.1209716796875;2106.873015833166;2084.3648789996523;2129.91069502535
1456.0;1.0;2107.0;1.0;2085.0;1.0;2130.0;1.0;45.0;2.0;399.7340393066406;2107.636881310292;2085.322779697272;2130.479896955845
1488.0;1.0;2108.0;1.0;2086.0;1.0;2131.0;1.0;45.0;2.0;388.0445861816406;2108.399827119433;2086.279510219675;2131.048599088134
1520.0;1.0;2109.0;1.0;2087.0;1.0;2132.0;1.0;45.0;2.0;387.1210632324219;2109.162074092362;2087.2352866078572;2131.6170193039934
1552.0;1.0;2110.0;1.0;2088.0;1.0;2132.0;1.0;44.0;2.0;390.7012939453125;2109.923843060854;2088.190324902813;2132.185375485201
1584.0;1.0;2111.0;1.0;2089.0;1.0;2133.0;1.0;44.0;2.0;380.14959716796875;2110.685354856682;2089.1448411455376;2132.753885513533
1616.0;1.0;2111.0;1.0;2090.0;1.0;2133.0;1.0;43.0;2.0;386.63671875;2111.446830311621;2090.099051377027;2133.322767270767
