y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2448.0;1.0;2236.0;1.0;2216.0;1.0;2257.0;1.0;41.0;2.0;296.8197937011719;2236.560642774314;2216.386558116293;2257.3324785927657
2480.0;1.0;2236.0;1.0;2216.0;1.0;2257.0;1.0;41.0;2.0;304.10064697265625;2236.3300955516834;2216.3451774431296;2256.9168869126233
2512.0;1.0;2236.0;1.0;2216.0;1.0;2257.0;1.0;41.0;2.0;296.90753173828125;2236.1057189467588;2216.309617516111;2256.5077384291994
2544.0;1.0;2236.0;1.0;2217.0;1.0;2256.0;1.0;39.0;2.0;299.0814208984375;2235.887727217588;2216.280095043826;2256.10523941408
2576.0;1.0;2236.0;1.0;2216.0;1.0;2256.0;1.0;40.0;2.0;279.5237121582031;2235.6763346222187;2216.256826734864;2255.709596138852
2608.0;1.0;2235.0;1.0;2216.0;1.0;2255.0;1.0;39.0;2.0;294.1086120605469;2235.4717554186986;2216.240029297815;2255.3210148751014
2640.0;1.0;2235.0;1.0;2216.0;1.0;2255.0;1.0;39.0;2.0;293.55657958984375;2235.2742038650754;2216.229919441268;2254.9397018944146
2672.0;1.0;2235.0;1.0;2216.0;1.0;2255.0;1.0;39.0;2.0;278.7149963378906;2235.083894219396;2216.2267138738125;2254.5658634683778
2704.0;1.0;2235.0;1.0;2216.0;1.0;2254.0;1.0;38.0;2.0;289.85107421875;2234.9010407397077;2216.2306293040383;2254.199705868578
2736.0;1.0;2235.0;1.0;2216.0;1.0;2254.0;1.0;38.0;2.0;282.3533935546875;2234.725857684059;2216.2418824405345;2253.841435366601
2768.0;1.0;2235.0;1.0;2217.0;1.0;2253.0;1.0;36.0;2.0;298.3996276855469;2234.5585593104965;2216.26068999189;2253.4912582340335
2800.0;1.0;2234.0;1.0;2216.0;1.0;2253.0;1.0;37.0;2.0;280.8291015625;2234.3993598770685;2216.2872686666956;2253.1493807424617
2832.0;1.0;2234.0;1.0;2216.0;1.0;2253.0;1.0;37.0;2.0;286.349365234375;2234.248473641822;2216.321835173539;2252.8160091634722
2864.0;1.0;2234.0;1.0;2217.0;1.0;2252.0;1.0;35.0;2.0;284.3707275390625;2234.1061148628046;2216.364606221011;2252.491349768651
2896.0;1.0;2234.0;1.0;2217.0;1.0;2252.0;1.0;35.0;2.0;276.74432373046875;2233.9724977980636;2216.4157985177003;2252.175608829585
2928.0;1.0;2234.0;1.0;2216.0;1.0;2252.0;1.0;36.0;2.0;281.41180419921875;2233.847836705647;2216.475628772197;2251.86899261786
2960.0;1.0;2234.0;1.0;2217.0;1.0;2252.0;1.0;35.0;2.0;284.4633483886719;2233.732345843602;2216.5443136930894;2251.5717074050626
2992.0;1.0;2234.0;1.0;2217.0;1.0;2251.0;1.0;34.0;2.0;282.4288330078125;2233.626239469976;2216.622069988968;2251.2839594627794
3024.0;1.0;2234.0;1.0;2217.0;1.0;2251.0;1.0;34.0;2.0;273.36212158203125;2233.529731842817;2216.709114368422;2251.0059550625965
3056.0;1.0;2234.0;1.0;2217.0;1.0;2251.0;1.0;34.0;2.0;269.3223571777344;2233.4430372201723;2216.8056635400403;2250.7379004761
3088.0;1.0;2233.0;1.0;2217.0;1.0;2250.0;1.0;33.0;2.0;280.2785949707031;2233.366369860089;2216.9119342124127;2250.480001974877
3120.0;1.0;2233.0;1.0;2217.0;1.0;2250.0;1.0;33.0;2.0;269.1766357421875;2233.299944020615;2217.0281430941286;2250.2324658305133
3152.0;1.0;2233.0;1.0;2217.0;1.0;2250.0;1.0;33.0;2.0;287.1954345703125;2233.2439739597976;2217.1545068937776;2249.9954983145954
3184.0;1.0;2233.0;1.0;2217.0;1.0;2250.0;1.0;33.0;2.0;269.90155029296875;2233.198673935685;2217.2912423199487;2249.76930569871
3216.0;1.0;2233.0;1.0;2217.0;1.0;2250.0;1.0;33.0;2.0;262.737060546875;2233.1642582063237;2217.438566081232;2249.554094254443
3248.0;1.0;2233.0;1.0;2218.0;1.0;2249.0;1.0;31.0;2.0;277.20172119140625;2233.1409410297615;2217.5966948862156;2249.350070253381
3280.0;1.0;2233.0;1.0;2218.0;1.0;2249.0;1.0;31.0;2.0;264.24334716796875;2233.1289366640463;2217.7658454434904;2249.1574399671103
3312.0;1.0;2233.0;1.0;2218.0;1.0;2249.0;1.0;31.0;2.0;263.0030212402344;2233.1284593672253;2217.946234461645;2248.9764096672175
3344.0;1.0;2233.0;1.0;2218.0;1.0;2249.0;1.0;31.0;2.0;265.7239685058594;2233.1397233973466;2218.1380786492696;2248.807185625289
3376.0;1.0;2234.0;1.0;2219.0;1.0;2249.0;1.0;30.0;2.0;271.7569580078125;2233.1629430124567;2218.3415947149524;2248.6499741129105
3408.0;1.0;2233.0;1.0;2219.0;1.0;2248.0;1.0;29.0;2.0;268.34375;2233.198332470604;2218.556999367284;2248.5049814016693
3440.0;1.0;2233.0;1.0;2219.0;1.0;2248.0;1.0;29.0;2.0;267.8983154296875;2233.2461060298356;2218.784509314853;2248.3724137631507
3472.0;1.0;2233.0;1.0;2219.0;1.0;2248.0;1.0;29.0;2.0;260.16357421875;2233.306477948199;2219.0243412662494;2248.2524774689423
3504.0;1.0;2233.0;1.0;2219.0;1.0;2248.0;1.0;29.0;2.0;263.53546142578125;2233.3796624837414;2219.276711930062;2248.1453787906294
3536.0;1.0;2233.0;1.0;2219.0;1.0;2248.0;1.0;29.0;2.0;262.8581237792969;2233.4658738945113;2219.541838014881;2248.0513239997995
3568.0;1.0;2234.0;1.0;2220.0;1.0;2248.0;1.0;28.0;2.0;258.39166259765625;2233.565326438555;2219.8199362292953;2247.9705193680375
3600.0;1.0;2234.0;1.0;2220.0;1.0;2248.0;1.0;28.0;2.0;274.037353515625;2233.678234373921;2220.111223281894;2247.9031711669313
3632.0;1.0;2234.0;1.0;2221.0;1.0;2248.0;1.0;27.0;2.0;273.54608154296875;2233.8048119586565;2220.4159158812677;2247.849485668066
3664.0;1.0;2234.0;1.0;2221.0;1.0;2248.0;1.0;27.0;2.0;260.3927307128906;2233.945273450809;2220.7342307360045;2247.8096691430287
3696.0;1.0;2234.0;1.0;2221.0;1.0;2248.0;1.0;27.0;2.0;262.096435546875;2234.0998331084256;2221.0663845546947;2247.783927863406
3728.0;1.0;2234.0;1.0;2221.0;1.0;2248.0;1.0;27.0;2.0;271.328125;2234.2687051895546;2221.4125940459276;2247.7724681007835
3760.0;1.0;2234.0;1.0;2221.0;1.0;2248.0;1.0;27.0;2.0;262.825927734375;2234.452103952243;2221.7730759182923;2247.775496126748
3792.0;1.0;2235.0;1.0;2222.0;1.0;2248.0;1.0;26.0;2.0;263.2312927246094;2234.650243654538;2222.1480468803784;2247.7932182128857
3824.0;1.0;2235.0;1.0;2222.0;1.0;2248.0;1.0;26.0;2.0;268.9945983886719;2234.863338554488;2222.537723640775;2247.825840630783
3856.0;1.0;2235.0;1.0;2223.0;1.0;2248.0;1.0;25.0;2.0;264.3923645019531;2235.0916029101395;2222.942322908072;2247.8735696520266
3888.0;1.0;2236.0;1.0;2224.0;1.0;2248.0;1.0;24.0;2.0;269.5477600097656;2235.335250979541;2223.362061390859;2247.936611548203
3920.0;1.0;2236.0;1.0;2224.0;1.0;2248.0;1.0;24.0;2.0;269.93389892578125;2235.5944970207393;2223.797155797725;2248.0151725908977
3952.0;1.0;2236.0;1.0;2224.0;1.0;2248.0;1.0;24.0;2.0;263.49127197265625;2235.8695552917825;2224.247822837259;2248.1094590516977
3984.0;1.0;2236.0;1.0;2225.0;1.0;2248.0;1.0;23.0;2.0;276.0243835449219;2236.1606400507176;2224.714279218051;2248.2196772021894
4016.0;1.0;2236.0;1.0;2225.0;1.0;2248.0;1.0;23.0;2.0;272.5647277832031;2236.467965555592;2225.196741648691;2248.346033313959
