y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1136.0;1.0;2145.0;1.0;2116.0;1.0;2174.0;1.0;58.0;2.0;342.3766174316406;2144.968144878821;2116.1616493960487;2174.2645500856192
1168.0;1.0;2146.0;1.0;2117.0;1.0;2175.0;1.0;58.0;2.0;337.621337890625;2145.4003713133834;2116.7945776458796;2174.4916602145604
1200.0;1.0;2146.0;1.0;2117.0;1.0;2175.0;1.0;58.0;2.0;345.7624206542969;2145.8298907306757;2117.4245188831605;2174.716497762451
1232.0;1.0;2146.0;1.0;2118.0;1.0;2175.0;1.0;57.0;2.0;346.3677673339844;2146.2569177793894;2118.0516891235843;2174.93927565859
1264.0;1.0;2147.0;1.0;2119.0;1.0;2175.0;1.0;56.0;2.0;355.92449951171875;2146.6816671082147;2118.676304382843;2175.1602068322736
1296.0;1.0;2147.0;1.0;2119.0;1.0;2175.0;1.0;56.0;2.0;338.5955810546875;2147.1043533658435;2119.2985806766305;2175.3795042128004
1328.0;1.0;2148.0;1.0;2120.0;1.0;2176.0;1.0;56.0;2.0;336.4136657714844;2147.5251912009667;2119.918734020638;2175.5973807294677
1360.0;1.0;2148.0;1.0;2121.0;1.0;2176.0;1.0;55.0;2.0;340.92535400390625;2147.944395262276;2120.5369804305587;2175.8140493115725
1392.0;1.0;2148.0;1.0;2121.0;1.0;2176.0;1.0;55.0;2.0;326.015625;2148.3621801984623;2121.153535922085;2176.0297228884133
1424.0;1.0;2149.0;1.0;2122.0;1.0;2176.0;1.0;54.0;2.0;332.5991516113281;2148.778760658217;2121.76861651091;2176.244614389287
1456.0;1.0;2149.0;1.0;2122.0;1.0;2177.0;1.0;55.0;2.0;317.3569641113281;2149.194351290231;2122.3824382127254;2176.458936743492
1488.0;1.0;2150.0;1.0;2123.0;1.0;2177.0;1.0;54.0;2.0;326.0683898925781;2149.609166743196;2122.9952170432243;2176.672902880325
1520.0;1.0;2150.0;1.0;2124.0;1.0;2177.0;1.0;53.0;2.0;319.072509765625;2150.0234216658023;2123.6071690180997;2176.8867257290844
1552.0;1.0;2150.0;1.0;2124.0;1.0;2177.0;1.0;53.0;2.0;324.9100036621094;2150.437330706742;2124.2185101530436;2177.100618219067
1584.0;1.0;2151.0;1.0;2125.0;1.0;2178.0;1.0;53.0;2.0;315.5994567871094;2150.8511085147065;2124.8294564637486;2177.314793279571
1616.0;1.0;2151.0;1.0;2125.0;1.0;2177.0;1.0;52.0;2.0;326.5722961425781;2151.264969738386;2125.4402239659075;2177.5294638398937
1648.0;1.0;2152.0;1.0;2126.0;1.0;2178.0;1.0;52.0;2.0;313.5885009765625;2151.6791290264723;2126.051028675213;2177.744842829333
1680.0;1.0;2152.0;1.0;2127.0;1.0;2178.0;1.0;51.0;2.0;324.7449951171875;2152.093801027657;2126.6620866073577;2177.961143177186
1712.0;1.0;2152.0;1.0;2127.0;1.0;2178.0;1.0;51.0;2.0;307.009033203125;2152.50920039063;2127.2736137780335;2178.178577812751
1744.0;1.0;2153.0;1.0;2128.0;1.0;2178.0;1.0;50.0;2.0;314.5619201660156;2152.9255417640843;2127.885826202934;2178.3973596653245
1776.0;1.0;2153.0;1.0;2129.0;1.0;2178.0;1.0;49.0;2.0;315.3684997558594;2153.34303979671;2128.498939897751;2178.6177016642055
1808.0;1.0;2154.0;1.0;2129.0;1.0;2179.0;1.0;50.0;2.0;306.8932800292969;2153.761909137198;2129.1131708781772;2178.8398167386904
1840.0;1.0;2154.0;1.0;2130.0;1.0;2179.0;1.0;49.0;2.0;310.3211364746094;2154.1823644342408;2129.7287351599057;2179.0639178180777
1872.0;1.0;2155.0;1.0;2130.0;1.0;2180.0;1.0;50.0;2.0;296.42828369140625;2154.604620336528;2130.3458487586286;2179.290217831664
1904.0;1.0;2155.0;1.0;2131.0;1.0;2179.0;1.0;48.0;2.0;306.41217041015625;2155.0288914927523;2130.9647276900387;2179.518929708748
1936.0;1.0;2155.0;1.0;2131.0;1.0;2179.0;1.0;48.0;2.0;304.946533203125;2155.4553925516043;2131.5855879698283;2179.7502663786263
1968.0;1.0;2156.0;1.0;2132.0;1.0;2180.0;1.0;48.0;2.0;306.74444580078125;2155.884338161775;2132.208645613691;2179.9844407705973
2000.0;1.0;2156.0;1.0;2133.0;1.0;2180.0;1.0;47.0;2.0;307.26763916015625;2156.315942971956;2132.8341166373175;2180.221665813958
2032.0;1.0;2157.0;1.0;2134.0;1.0;2180.0;1.0;46.0;2.0;311.42596435546875;2156.750421630838;2133.462217056402;2180.4621544380066
2064.0;1.0;2157.0;1.0;2134.0;1.0;2181.0;1.0;47.0;2.0;293.1474914550781;2157.1879887871128;2134.093162886637;2180.7061195720403
2096.0;1.0;2158.0;1.0;2135.0;1.0;2181.0;1.0;46.0;2.0;301.11224365234375;2157.628859089471;2134.7271701437144;2180.9537741453564
2128.0;1.0;2158.0;1.0;2135.0;1.0;2181.0;1.0;46.0;2.0;295.67138671875;2158.0732471866045;2135.364454843327;2181.205331087253
2160.0;1.0;2158.0;1.0;2136.0;1.0;2181.0;1.0;45.0;2.0;303.490234375;2158.521367727204;2136.0052330011677;2181.4610033270274
2192.0;1.0;2159.0;1.0;2137.0;1.0;2182.0;1.0;45.0;2.0;300.9920349121094;2158.973435359961;2136.6497206329286;2181.7210037939776
2224.0;1.0;2159.0;1.0;2137.0;1.0;2182.0;1.0;45.0;2.0;285.7705078125;2159.429664733567;2137.2981337543024;2181.9855454174008
2256.0;1.0;2160.0;1.0;2138.0;1.0;2182.0;1.0;44.0;2.0;295.6452941894531;2159.890270496712;2137.9506883809822;2182.254841126595
2288.0;1.0;2160.0;1.0;2138.0;1.0;2183.0;1.0;45.0;2.0;294.6828308105469;2160.355467298089;2138.60760052866;2182.529103850857
2320.0;1.0;2161.0;1.0;2140.0;1.0;2183.0;1.0;43.0;2.0;293.419189453125;2160.8254697863877;2139.269086213029;2182.8085465194854
2352.0;1.0;2161.0;1.0;2140.0;1.0;2183.0;1.0;43.0;2.0;289.3323669433594;2161.3004926103;2139.935361449781;2183.093382061777
2384.0;1.0;2162.0;1.0;2141.0;1.0;2183.0;1.0;42.0;2.0;292.4663391113281;2161.7807504185166;2140.606642254609;2183.38382340703
2416.0;1.0;2162.0;1.0;2141.0;1.0;2183.0;1.0;42.0;2.0;291.5317687988281;2162.2664578597296;2141.283144643206;2183.6800834845412
2448.0;1.0;2163.0;1.0;2142.0;1.0;2184.0;1.0;42.0;2.0;288.2239685058594;2162.7578295826293;2141.965084631264;2183.982375223609
2480.0;1.0;2164.0;1.0;2143.0;1.0;2185.0;1.0;42.0;2.0;286.23876953125;2163.255080235908;2142.6526782344754;2184.290911553531
2512.0;1.0;2164.0;1.0;2143.0;1.0;2185.0;1.0;42.0;2.0;286.9085693359375;2163.7584244682553;2143.3461414685335;2184.605905403604
2544.0;1.0;2164.0;1.0;2144.0;1.0;2185.0;1.0;41.0;2.0;273.9043273925781;2164.268076928364;2144.0456903491304;2184.927569703126
2576.0;1.0;2165.0;1.0;2145.0;1.0;2185.0;1.0;40.0;2.0;287.3128662109375;2164.7842522649244;2144.751540891959;2185.256117381395
2608.0;1.0;2165.0;1.0;2145.0;1.0;2186.0;1.0;41.0;2.0;280.4709167480469;2165.307165126628;2145.4639091127115;2185.591761367709
2640.0;1.0;2166.0;1.0;2146.0;1.0;2186.0;1.0;40.0;2.0;275.6966857910156;2165.8370301621662;2146.1830110270807;2185.934714591364
2672.0;1.0;2166.0;1.0;2147.0;1.0;2186.0;1.0;39.0;2.0;279.42559814453125;2166.3740620202298;2146.9090626507596;2186.2851899816583
2704.0;1.0;2167.0;1.0;2148.0;1.0;2187.0;1.0;39.0;2.0;282.3938293457031;2166.9184753495106;2147.64227999944;2186.6434004678904
2736.0;1.0;2168.0;1.0;2149.0;1.0;2187.0;1.0;38.0;2.0;277.42645263671875;2167.470484798699;2148.382879088815;2187.0095589793564
2768.0;1.0;2168.0;1.0;2149.0;1.0;2187.0;1.0;38.0;2.0;282.5950927734375;2168.0303050164866;2149.131075934577;2187.383878445355
2800.0;1.0;2169.0;1.0;2150.0;1.0;2188.0;1.0;38.0;2.0;267.3818664550781;2168.598150651565;2149.8870865524186;2187.7665717951836
2832.0;1.0;2169.0;1.0;2150.0;1.0;2188.0;1.0;38.0;2.0;266.3204040527344;2169.174236352625;2150.651126958033;2188.15785195814
2864.0;1.0;2169.0;1.0;2151.0;1.0;2188.0;1.0;37.0;2.0;276.6675109863281;2169.758776768358;2151.4234131671114;2188.557931863521
2896.0;1.0;2170.0;1.0;2152.0;1.0;2189.0;1.0;37.0;2.0;267.4165344238281;2170.351986547455;2152.2041611953478;2188.9670244406248
2928.0;1.0;2171.0;1.0;2153.0;1.0;2189.0;1.0;36.0;2.0;268.5422668457031;2170.954080338607;2152.993587058434;2189.3853426187484
2960.0;1.0;2172.0;1.0;2154.0;1.0;2190.0;1.0;36.0;2.0;269.9656982421875;2171.5652727905062;2153.7919067720627;2189.8130993271902
2992.0;1.0;2172.0;1.0;2155.0;1.0;2190.0;1.0;35.0;2.0;262.9596252441406;2172.1857785518428;2154.599336351927;2190.250507495248
3024.0;1.0;2173.0;1.0;2155.0;1.0;2191.0;1.0;36.0;2.0;261.356689453125;2172.815812271308;2155.416091813719;2190.6977800522177
3056.0;1.0;2173.0;1.0;2156.0;1.0;2191.0;1.0;35.0;2.0;267.7104187011719;2173.4555885975938;2156.242389173131;2191.155129927399
3088.0;1.0;2174.0;1.0;2157.0;1.0;2192.0;1.0;35.0;2.0;259.3279113769531;2174.105322179391;2157.0784444458563;2191.622770050088
3120.0;1.0;2175.0;1.0;2158.0;1.0;2192.0;1.0;34.0;2.0;257.8522033691406;2174.7652276653907;2157.924473647587;2192.100913349583
3152.0;1.0;2176.0;1.0;2159.0;1.0;2193.0;1.0;34.0;2.0;261.5246276855469;2175.435519704284;2158.780692794016;2192.5897727551815
3184.0;1.0;2176.0;1.0;2159.0;1.0;2193.0;1.0;34.0;2.0;251.60508728027344;2176.116412944763;2159.647317900836;2193.089561196181
3216.0;1.0;2177.0;1.0;2161.0;1.0;2193.0;1.0;32.0;2.0;263.6648254394531;2176.8081220355175;2160.524564983739;2193.6004916018787
3248.0;1.0;2177.0;1.0;2161.0;1.0;2194.0;1.0;33.0;2.0;262.4921875;2177.51086162524;2161.4126500584175;2194.122776901573
3280.0;1.0;2178.0;1.0;2162.0;1.0;2195.0;1.0;33.0;2.0;254.85647583007812;2178.224846362621;2162.311789140565;2194.6566300245613
3312.0;1.0;2179.0;1.0;2164.0;1.0;2195.0;1.0;31.0;2.0;263.6001892089844;2178.950290896352;2163.222198245873;2195.2022639001407
3344.0;1.0;2180.0;1.0;2164.0;1.0;2196.0;1.0;32.0;2.0;248.46014404296875;2179.6874098751236;2164.144093390036;2195.7598914576092
3376.0;1.0;2180.0;1.0;2165.0;1.0;2196.0;1.0;31.0;2.0;252.99195861816406;2180.4364179476283;2165.077690588744;2196.3297256262645
3408.0;1.0;2181.0;1.0;2166.0;1.0;2197.0;1.0;31.0;2.0;252.21595764160156;2181.197529762556;2166.023205857691;2196.911979335404
3440.0;1.0;2182.0;1.0;2167.0;1.0;2198.0;1.0;31.0;2.0;255.0063934326172;2181.9709599685984;2166.98085521257;2197.506865514325
3472.0;1.0;2183.0;1.0;2168.0;1.0;2198.0;1.0;30.0;2.0;254.79542541503906;2182.756923214447;2167.950854669073;2198.1145970923253
3504.0;1.0;2184.0;1.0;2169.0;1.0;2199.0;1.0;30.0;2.0;248.12667846679688;2183.5556341487927;2168.933420242892;2198.735386998703
3536.0;1.0;2185.0;1.0;2170.0;1.0;2200.0;1.0;30.0;2.0;255.5478515625;2184.367307420327;2169.928767949721;2199.369448162755
3568.0;1.0;2185.0;1.0;2171.0;1.0;2200.0;1.0;29.0;2.0;248.043701171875;2185.192157677741;2170.9371138052516;2200.016993513779
3600.0;1.0;2186.0;1.0;2172.0;1.0;2201.0;1.0;29.0;2.0;250.90078735351562;2186.0303995697254;2171.9586738251764;2200.678235981073
3632.0;1.0;2187.0;1.0;2173.0;1.0;2202.0;1.0;29.0;2.0;253.10655212402344;2186.882247744972;2172.9936640251885;2201.3533884939347
3664.0;1.0;2188.0;1.0;2174.0;1.0;2202.0;1.0;28.0;2.0;255.43905639648438;2187.747916852172;2174.0423004209797;2202.042663981661
3696.0;1.0;2189.0;1.0;2175.0;1.0;2203.0;1.0;28.0;2.0;249.0789031982422;2188.627621540016;2175.104799028243;2202.74627537355
3728.0;1.0;2189.0;1.0;2176.0;1.0;2203.0;1.0;27.0;2.0;259.9143371582031;2189.5215764571963;2176.1813758626718;2203.464435598899
3760.0;1.0;2190.0;1.0;2177.0;1.0;2204.0;1.0;27.0;2.0;259.122802734375;2190.429996252403;2177.2722469399573;2204.197357587006
3792.0;1.0;2192.0;1.0;2179.0;1.0;2205.0;1.0;26.0;2.0;259.12774658203125;2191.353095574328;2178.377628275793;2204.9452542671684
3824.0;1.0;2193.0;1.0;2180.0;1.0;2206.0;1.0;26.0;2.0;251.2853546142578;2192.291089071662;2179.4977358858714;2205.7083385686833
3856.0;1.0;2193.0;1.0;2181.0;1.0;2206.0;1.0;25.0;2.0;254.60769653320312;2193.244191393097;2180.6327857858846;2206.4868234208493
3888.0;1.0;2194.0;1.0;2182.0;1.0;2207.0;1.0;25.0;2.0;265.3891906738281;2194.2126171873238;2181.782993991526;2207.280921752963
3920.0;1.0;2195.0;1.0;2183.0;1.0;2208.0;1.0;25.0;2.0;248.04971313476562;2195.196581103033;2182.9485765184872;2208.0908464943227
3952.0;1.0;2196.0;1.0;2184.0;1.0;2209.0;1.0;25.0;2.0;252.20428466796875;2196.196297788917;2184.1297493824613;2208.9168105742256
3984.0;1.0;2197.0;1.0;2185.0;1.0;2210.0;1.0;25.0;2.0;254.17776489257812;2197.2119818936662;2185.326728599141;2209.7590269219695
4016.0;1.0;2198.0;1.0;2186.0;1.0;2210.0;1.0;24.0;2.0;246.29776000976562;2198.243848065972;2186.5397301842186;2210.617708466852
