y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.96293640136719;0.0;3390.16015625;0.0;2842.0;0.0;3938.0;0.0;1096.0;0.0;0.0;3387.9286704805522;2842.9724853768657;3936.8455687981245
111.96363830566406;0.0;3389.587890625;0.0;2846.0;0.0;3934.0;0.0;1088.0;0.0;0.0;3388.20773286009;2843.468096338938;3936.5702069644776
143.9602508544922;0.0;3389.728271484375;0.0;2844.0;0.0;3938.0;0.0;1094.0;0.0;0.0;3388.4747318976833;2843.957679894653;3936.2925038673284
175.93788146972656;0.0;3389.65966796875;0.0;2847.0;0.0;3935.0;0.0;1088.0;0.0;0.0;3388.7299635607214;2844.441215244303;3936.0128843777675
207.96824645996094;0.0;3389.87353515625;0.0;2843.0;0.0;3935.0;0.0;1092.0;0.0;0.0;3388.9743901165375;2844.9199788166775;3935.7310118714922
239.9062957763672;0.0;3390.2568359375;0.0;2844.0;0.0;3936.0;0.0;1092.0;0.0;0.0;3389.2073320401405;2845.3920131359423;3935.4484587011416
271.94476318359375;0.0;3389.689697265625;0.0;2848.0;0.0;3935.0;0.0;1087.0;0.0;0.0;3389.4305991003025;2845.8603657894023;3935.163812911423
303.97271728515625;0.0;3388.713134765625;0.0;2844.0;0.0;3935.0;0.0;1091.0;0.0;0.0;3389.643783010878;2846.3235946703344;3934.8783490225005
335.92425537109375;0.0;3390.39306640625;0.0;2850.0;0.0;3936.0;0.0;1086.0;0.0;0.0;3389.846892947023;2846.7809673940615;3934.5929510931396
367.9803771972656;0.0;3389.67041015625;0.0;2848.0;0.0;3936.0;0.0;1088.0;0.0;0.0;3390.0414755376305;2847.2352699572407;3934.3062956861536
399.9315185546875;0.0;3389.407470703125;0.0;2846.0;0.0;3935.0;0.0;1089.0;0.0;0.0;3390.226665924059;2847.6837330072212;3934.0205496988838
431.9504699707031;0.0;3390.231201171875;0.0;2849.0;0.0;3935.0;0.0;1086.0;0.0;0.0;3390.403888840351;2848.128990387286;3933.7344614423064
463.964111328125;0.0;3390.2294921875;0.0;2849.0;0.0;3933.0;0.0;1084.0;0.0;0.0;3390.5731231865216;2848.5702141599654;3933.448978686955
495.94342041015625;0.0;3391.006103515625;0.0;2847.0;0.0;3932.0;0.0;1085.0;0.0;0.0;3390.7346378511893;2849.0072124530734;3933.164652463806
527.9743041992188;0.0;3390.757080078125;0.0;2847.0;0.0;3934.0;0.0;1087.0;0.0;0.0;3390.889268966568;2849.441357325945;3932.8810135158733
559.9598999023438;0.0;3391.350341796875;0.0;2847.0;0.0;3936.0;0.0;1089.0;0.0;0.0;3391.036954511485;2849.87153570824;3932.599213293764
591.9837646484375;0.0;3390.6171875;0.0;2851.0;0.0;3932.0;0.0;1081.0;0.0;0.0;3391.1784908301956;2850.299073635913;3932.3188089991304
623.9388427734375;0.0;3390.96142578125;0.0;2853.0;0.0;3929.0;0.0;1076.0;0.0;0.0;3391.3138207377297;2850.7227468344713;3932.0410283760793
655.9642944335938;0.0;3389.793212890625;0.0;2850.0;0.0;3930.0;0.0;1080.0;0.0;0.0;3391.4439411463827;2851.1446011307453;3931.764955480908
687.921142578125;0.0;3390.137939453125;0.0;2853.0;0.0;3931.0;0.0;1078.0;0.0;0.0;3391.568693792879;2851.563006066022;3931.492081324945
719.9475708007812;0.0;3389.837646484375;0.0;2849.0;0.0;3932.0;0.0;1083.0;0.0;0.0;3391.6890259394154;2851.9799717643314;3931.2215197397677
751.9749145507812;0.0;3390.443359375;0.0;2848.0;0.0;3930.0;0.0;1082.0;0.0;0.0;3391.805072622186;2852.3947977503362;3930.9541543854903
783.9739990234375;0.0;3391.185791015625;0.0;2854.0;0.0;3930.0;0.0;1076.0;0.0;0.0;3391.917141791947;2852.80730998497;3930.6905184330285
815.9275512695312;0.0;3391.225830078125;0.0;2853.0;0.0;3931.0;0.0;1078.0;0.0;0.0;3392.025593161566;2853.2174929450402;3930.4310348573863
847.960693359375;0.0;3391.792236328125;0.0;2853.0;0.0;3929.0;0.0;1076.0;0.0;0.0;3392.1312539333285;2853.6271510506826;3930.1749872742394
879.9832153320312;0.0;3390.52685546875;0.0;2852.0;0.0;3929.0;0.0;1077.0;0.0;0.0;3392.234225133751;2854.0353268823537;3929.9234038752575
911.9635620117188;0.0;3392.63427734375;0.0;2857.0;0.0;3929.0;0.0;1072.0;0.0;0.0;3392.3348195660296;2854.441822407991;3929.676815136449
943.9384155273438;0.0;3391.88232421875;0.0;2856.0;0.0;3930.0;0.0;1074.0;0.0;0.0;3392.4335647127223;2854.8473069933684;3929.435220734214
975.9871826171875;0.0;3391.296875;0.0;2855.0;0.0;3929.0;0.0;1074.0;0.0;0.0;3392.531108492545;2855.252985887174;3929.198330610417
1007.9469604492188;0.0;3392.164306640625;0.0;2856.0;0.0;3929.0;0.0;1073.0;0.0;0.0;3392.627363362584;2855.656998198047;3928.967638224211
1039.94970703125;0.0;3393.0419921875;0.0;2855.0;0.0;3930.0;0.0;1075.0;0.0;0.0;3392.7231365798016;2856.061214030786;3928.742472443297
1071.951904296875;0.0;3392.009521484375;0.0;2858.0;0.0;3928.0;0.0;1070.0;0.0;0.0;3392.818704393362;2856.465283901065;3928.523444441837
1103.9833984375;0.0;3392.464599609375;0.0;2858.0;0.0;3928.0;0.0;1070.0;0.0;0.0;3392.91456421858;2856.869785746506;3928.310652216691
1135.9757080078125;0.0;3392.14697265625;0.0;2858.0;0.0;3928.0;0.0;1070.0;0.0;0.0;3393.0109189715754;2857.274055715725;3928.1048412899336
1167.95654296875;0.0;3392.278076171875;0.0;2851.0;0.0;3929.0;0.0;1078.0;0.0;0.0;3393.1082580496536;2857.678644043254;3927.9061106024747
1199.9681396484375;0.0;3391.912353515625;0.0;2856.0;0.0;3930.0;0.0;1074.0;0.0;0.0;3393.207118752233;2858.084286393243;3927.714497506434
1231.917236328125;0.0;3394.5556640625;0.0;2864.0;0.0;3924.0;0.0;1060.0;0.0;0.0;3393.307617581348;2858.4900003227112;3927.530841999164
1263.9693603515625;0.0;3393.0078125;0.0;2859.0;0.0;3926.0;0.0;1067.0;0.0;0.0;3393.410687221248;2858.8980907236732;3927.3545009760733
1295.970703125;0.0;3392.625244140625;0.0;2858.0;0.0;3927.0;0.0;1069.0;0.0;0.0;3393.516246722906;2859.3068029828232;3927.186633689217
1327.9752197265625;0.0;3393.98974609375;0.0;2864.0;0.0;3925.0;0.0;1061.0;0.0;0.0;3393.6248762737737;2859.717024435337;3927.0272325203405
1359.94775390625;0.0;3394.24462890625;0.0;2859.0;0.0;3929.0;0.0;1070.0;0.0;0.0;3393.736859618508;2860.128503087723;3926.8767541414077
1391.9647216796875;0.0;3393.391357421875;0.0;2866.0;0.0;3926.0;0.0;1060.0;0.0;0.0;3393.8528743394827;2860.5424243280854;3926.735137557347
1423.9615478515625;0.0;3392.62451171875;0.0;2861.0;0.0;3926.0;0.0;1065.0;0.0;0.0;3393.9730986357117;2860.958156337892;3926.6029721576415
1455.923583984375;0.0;3394.97265625;0.0;2861.0;0.0;3926.0;0.0;1065.0;0.0;0.0;3394.0978733855072;2861.3757039399243;3926.480587186953
1487.978515625;0.0;3394.091552734375;0.0;2860.0;0.0;3926.0;0.0;1066.0;0.0;0.0;3394.228118484767;2861.7969427136686;3926.3678140974584
1519.96240234375;0.0;3395.677734375;0.0;2868.0;0.0;3926.0;0.0;1058.0;0.0;0.0;3394.36358086939;2862.219921745477;3926.2655333193293
1551.9346923828125;0.0;3394.479248046875;0.0;2863.0;0.0;3929.0;0.0;1066.0;0.0;0.0;3394.504898197411;2862.645617474883;3926.1738080915316
1583.974609375;0.0;3394.395751953125;0.0;2863.0;0.0;3927.0;0.0;1064.0;0.0;0.0;3394.6528445260756;2863.075293454368;3926.09273265356
1615.958251953125;0.0;3394.637939453125;0.0;2864.0;0.0;3925.0;0.0;1061.0;0.0;0.0;3394.807258809932;2863.50749058322;3926.0229196852224
1647.9464111328125;0.0;3395.9150390625;0.0;2865.0;0.0;3926.0;0.0;1061.0;0.0;0.0;3394.9688257244084;2863.943223144086;3925.9645027517286
1679.9659423828125;0.0;3395.3486328125;0.0;2863.0;0.0;3926.0;0.0;1063.0;0.0;0.0;3395.138100967185;2864.383063828994;3925.9177456453176
1711.92724609375;0.0;3398.0634765625;0.0;2867.0;0.0;3925.0;0.0;1058.0;0.0;0.0;3395.315008407366;2864.825977741722;3925.8830573798364
1744.0086669921875;0.0;3395.842041015625;0.0;2868.0;0.0;3926.0;0.0;1058.0;0.0;0.0;3395.500967641614;2865.274649285221;3925.8605738152733
1775.95068359375;0.0;3395.883056640625;0.0;2867.0;0.0;3928.0;0.0;1061.0;0.0;0.0;3395.6948739372783;2865.725645834494;3925.850758692341
1808.0020751953125;0.0;3395.44677734375;0.0;2868.0;0.0;3927.0;0.0;1059.0;0.0;0.0;3395.8986338960212;2866.182675286497;3925.8538119482514
1839.9615478515625;0.0;3397.1171875;0.0;2868.0;0.0;3922.0;0.0;1054.0;0.0;0.0;3396.111382480685;2866.643071580715;3925.870017923992
1871.97900390625;0.0;3396.96435546875;0.0;2866.0;0.0;3925.0;0.0;1059.0;0.0;0.0;3396.3345103005954;2867.1091876975775;3925.899725253388
1903.9010009765625;0.0;3396.64453125;0.0;2863.0;0.0;3924.0;0.0;1061.0;0.0;0.0;3396.5673364740564;2867.578981231765;3925.943060074834
1936.01318359375;0.0;3397.5693359375;0.0;2869.0;0.0;3925.0;0.0;1056.0;0.0;0.0;3396.812400233348;2868.05688039763;3926.000766090858
1967.9591064453125;0.0;3396.98876953125;0.0;2871.0;0.0;3922.0;0.0;1051.0;0.0;0.0;3397.0674008729775;2868.53778713811;3926.0725116810854
