y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.9616928100586;0.0;2515.148681640625;0.0;1973.0;0.0;3066.0;0.0;1093.0;0.0;0.0;2513.161438107474;1970.1789693844391;3065.261352361157
111.92888641357422;0.0;2515.298095703125;0.0;1972.0;0.0;3066.0;0.0;1094.0;0.0;0.0;2513.9621995716147;1971.3583652586506;3065.45499539646
143.94436645507812;0.0;2515.320068359375;0.0;1972.0;0.0;3065.0;0.0;1093.0;0.0;0.0;2514.749082570268;1972.5244052638618;3065.646275386877
175.9345703125;0.0;2516.401123046875;0.0;1975.0;0.0;3066.0;0.0;1091.0;0.0;0.0;2515.5206368647378;1973.6746590097941;3065.834954044955
207.95765686035156;0.0;2516.4052734375;0.0;1974.0;0.0;3066.0;0.0;1092.0;0.0;0.0;2516.278634621985;1974.811478000671;3066.0215779548016
239.94630432128906;0.0;2517.879150390625;0.0;1978.0;0.0;3065.0;0.0;1087.0;0.0;0.0;2517.0218575525478;1975.9327386352988;3066.2059590974723
271.9506530761719;0.0;2518.34130859375;0.0;1979.0;0.0;3066.0;0.0;1087.0;0.0;0.0;2517.7518572054205;1977.0404763684958;3066.38859249913
303.9387512207031;0.0;2518.22314453125;0.0;1977.0;0.0;3067.0;0.0;1090.0;0.0;0.0;2518.4682791214113;1978.133850753228;3066.5694999181533
335.96630859375;0.0;2518.453369140625;0.0;1979.0;0.0;3067.0;0.0;1088.0;0.0;0.0;2519.172731372132;1979.2150166083109;3066.749199095094
367.9366149902344;0.0;2520.06201171875;0.0;1978.0;0.0;3067.0;0.0;1089.0;0.0;0.0;2519.863471341324;1980.2809855463886;3066.927352563056
399.9847412109375;0.0;2520.327392578125;0.0;1984.0;0.0;3071.0;0.0;1087.0;0.0;0.0;2520.543780402244;1981.3365142522298;3067.1049164666492
431.9347839355469;0.0;2520.369140625;0.0;1979.0;0.0;3067.0;0.0;1088.0;0.0;0.0;2521.2103095405796;1982.3760863618725;3067.2811209703214
463.9512634277344;0.0;2521.7099609375;0.0;1983.0;0.0;3068.0;0.0;1085.0;0.0;0.0;2521.866882601654;1983.405339186071;3067.457078830818
495.9537048339844;0.0;2520.476318359375;0.0;1984.0;0.0;3068.0;0.0;1084.0;0.0;0.0;2522.51219567987;1984.4219203141167;3067.6325504602282
527.918212890625;0.0;2523.2470703125;0.0;1983.0;0.0;3067.0;0.0;1084.0;0.0;0.0;2523.146167233349;1985.4253652685913;3067.8076096536124
559.9425659179688;0.0;2522.892578125;0.0;1986.0;0.0;3070.0;0.0;1084.0;0.0;0.0;2523.771100116195;1986.4189967063448;3067.9829959873773
591.9348754882812;0.0;2524.798583984375;0.0;1986.0;0.0;3072.0;0.0;1086.0;0.0;0.0;2524.385562059881;1987.4002135945086;3068.15841036894
623.943603515625;0.0;2523.447021484375;0.0;1986.0;0.0;3068.0;0.0;1082.0;0.0;0.0;2524.9908655221834;1988.3707760880786;3068.3343226651214
655.96875;0.0;2526.69482421875;0.0;1991.0;0.0;3069.0;0.0;1078.0;0.0;0.0;2525.5873707669407;1989.330932729512;3068.5109380135336
687.9439697265625;0.0;2524.311279296875;0.0;1990.0;0.0;3065.0;0.0;1075.0;0.0;0.0;2526.174230326904;1990.2789766228382;3068.6880936136236
719.9767456054688;0.0;2526.770263671875;0.0;1989.0;0.0;3070.0;0.0;1081.0;0.0;0.0;2526.7537885880733;1991.218356455719;3068.8665897466703
751.9421997070312;0.0;2527.32373046875;0.0;1993.0;0.0;3068.0;0.0;1075.0;0.0;0.0;2527.3241637300607;1992.1456797789085;3069.0459339917106
783.9833374023438;0.0;2526.73974609375;0.0;1993.0;0.0;3068.0;0.0;1075.0;0.0;0.0;2527.888279265352;1993.0653570177171;3069.2271337226107
815.9596557617188;0.0;2527.360107421875;0.0;1992.0;0.0;3070.0;0.0;1078.0;0.0;0.0;2528.444031643027;1993.9736154345194;3069.4095991453405
847.974365234375;0.0;2528.5888671875;0.0;1995.0;0.0;3067.0;0.0;1072.0;0.0;0.0;2528.9935981238127;1994.8736639484277;3069.594121501677
879.9688110351562;0.0;2529.56298828125;0.0;1997.0;0.0;3069.0;0.0;1072.0;0.0;0.0;2529.5363401988957;1995.7641109107933;3069.780568433761
911.9371948242188;0.0;2530.03515625;0.0;1997.0;0.0;3070.0;0.0;1073.0;0.0;0.0;2530.0725471455626;1996.6450793725162;3069.969105537429
943.959716796875;0.0;2530.002197265625;0.0;1997.0;0.0;3072.0;0.0;1075.0;0.0;0.0;2530.6039305390905;1997.519033317551;3070.1604130260466
975.9524536132812;0.0;2530.332763671875;0.0;1999.0;0.0;3072.0;0.0;1073.0;0.0;0.0;2531.1294654050284;1998.3839378722946;3070.354196477568
1008.0011596679688;0.0;2531.11083984375;0.0;1997.0;0.0;3070.0;0.0;1073.0;0.0;0.0;2531.650929142165;1999.2423672881039;3070.551183340026
1039.9481201171875;0.0;2532.63232421875;0.0;2000.0;0.0;3068.0;0.0;1068.0;0.0;0.0;2532.1661398207193;2000.0903790565812;3070.7506018979047
1071.9915771484375;0.0;2531.71484375;0.0;2001.0;0.0;3070.0;0.0;1069.0;0.0;0.0;2532.6786704950755;2000.9335030115174;3070.953893375481
1103.9705810546875;0.0;2532.951904296875;0.0;2005.0;0.0;3067.0;0.0;1062.0;0.0;0.0;2533.1863144616063;2001.76775821962;3071.160245631761
