y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;896.0;1.0;579.0;1.0;1213.0;1.0;634.0;2.0;2060.497314453125;896.7235667432118;582.5272850395891;1211.2638587067727
56.0;1.0;898.0;1.0;585.0;1.0;1211.0;1.0;626.0;2.0;2295.65234375;897.8011384056286;583.8472800672125;1212.1087283845434
72.0;1.0;899.0;1.0;585.0;1.0;1213.0;1.0;628.0;2.0;2189.202880859375;898.8727834526412;585.1601528486814;1212.9486678917442
88.0;1.0;900.0;1.0;587.0;1.0;1214.0;1.0;627.0;2.0;2196.22998046875;899.9385304041704;586.4659343339227;1213.7837049446205
104.0;1.0;901.0;1.0;588.0;1.0;1214.0;1.0;626.0;2.0;2179.08544921875;900.9984077801374;587.7646554728639;1214.613867259417
120.0;1.0;902.0;1.0;589.0;1.0;1215.0;1.0;626.0;2.0;2176.245849609375;902.0524441004632;589.0563472154316;1215.4391825523794
136.0;1.0;903.0;1.0;591.0;1.0;1216.0;1.0;625.0;2.0;2152.08740234375;903.1006678850688;590.3410405115533;1216.2596785397523
152.0;1.0;904.0;1.0;591.0;1.0;1217.0;1.0;626.0;2.0;2128.168212890625;904.1431076538754;591.6187663111557;1217.0753829377811
168.0;1.0;905.0;1.0;593.0;1.0;1218.0;1.0;625.0;2.0;2102.64990234375;905.1797919268039;592.8895555641661;1217.886323462711
184.0;1.0;906.0;1.0;594.0;1.0;1218.0;1.0;624.0;2.0;2101.577880859375;906.2107492237755;594.1534392205115;1218.6925278307872
200.0;1.0;907.0;1.0;595.0;1.0;1219.0;1.0;624.0;2.0;2072.6064453125;907.2360080647111;595.410448230119;1219.4940237582546
216.0;1.0;908.0;1.0;597.0;1.0;1220.0;1.0;623.0;2.0;2052.0283203125;908.2555969695318;596.6606135429156;1220.2908389613583
232.0;1.0;910.0;1.0;598.0;1.0;1222.0;1.0;624.0;2.0;2045.5435791015625;909.2695444581587;597.9039661088284;1221.0830011563437
248.0;1.0;910.0;1.0;599.0;1.0;1222.0;1.0;623.0;2.0;2042.98828125;910.277879050513;599.1405368777845;1221.8705380594558
264.0;1.0;911.0;1.0;600.0;1.0;1223.0;1.0;623.0;2.0;1999.4207763671875;911.2806292665155;600.370356799711;1222.6534773869398
280.0;1.0;912.0;1.0;601.0;1.0;1223.0;1.0;622.0;2.0;1979.3779296875;912.2778236260873;601.5934568245349;1223.431846855041
296.0;1.0;914.0;1.0;603.0;1.0;1225.0;1.0;622.0;2.0;1982.034423828125;913.2694906491496;602.8098679021833;1224.2056741800043
312.0;1.0;914.0;1.0;604.0;1.0;1225.0;1.0;621.0;2.0;1975.2332763671875;914.2556588556232;604.0196209825833;1224.9749870780747
328.0;1.0;915.0;1.0;606.0;1.0;1225.0;1.0;619.0;2.0;1960.860107421875;915.2363567654295;605.222747015662;1225.7398132654978
344.0;1.0;916.0;1.0;607.0;1.0;1226.0;1.0;619.0;2.0;1931.8277587890625;916.2116128984893;606.4192769513463;1226.5001804585183
360.0;1.0;918.0;1.0;608.0;1.0;1228.0;1.0;620.0;2.0;1895.874267578125;917.1814557747238;607.6092417395635;1227.2561163733817
376.0;1.0;918.0;1.0;609.0;1.0;1228.0;1.0;619.0;2.0;1901.2720947265625;918.145913914054;608.7926723302404;1228.0076487263327
392.0;1.0;919.0;1.0;610.0;1.0;1228.0;1.0;618.0;2.0;1889.702392578125;919.1050158364008;609.9695996733044;1228.754805233617
408.0;1.0;920.0;1.0;611.0;1.0;1229.0;1.0;618.0;2.0;1854.215576171875;920.0587900616854;611.1400547186822;1229.4976136114794
424.0;1.0;921.0;1.0;613.0;1.0;1230.0;1.0;617.0;2.0;1842.9176025390625;921.007265109829;612.3040684163013;1230.236101576165
440.0;1.0;922.0;1.0;614.0;1.0;1231.0;1.0;617.0;2.0;1840.187255859375;921.9504695007524;613.4616717160884;1230.9702968439192
456.0;1.0;922.0;1.0;614.0;1.0;1231.0;1.0;617.0;2.0;1823.6444091796875;922.8884317543768;614.6128955679708;1231.7002271309868
472.0;1.0;924.0;1.0;615.0;1.0;1233.0;1.0;618.0;2.0;1784.521728515625;923.8211803906232;615.7577709218755;1232.4259201536133
488.0;1.0;925.0;1.0;617.0;1.0;1233.0;1.0;616.0;2.0;1775.7381591796875;924.7487439294126;616.8963287277295;1233.1474036280435
504.0;1.0;926.0;1.0;619.0;1.0;1234.0;1.0;615.0;2.0;1754.875732421875;925.6711508906662;618.0285999354599;1233.864705270523
520.0;1.0;926.0;1.0;619.0;1.0;1234.0;1.0;615.0;2.0;1748.197509765625;926.5884297943051;619.1546154949938;1234.5778527972964
536.0;1.0;928.0;1.0;621.0;1.0;1236.0;1.0;615.0;2.0;1749.4361572265625;927.5006091602501;620.2744063562583;1235.2868739246092
552.0;1.0;928.0;1.0;621.0;1.0;1236.0;1.0;615.0;2.0;1725.23388671875;928.4077175084224;621.3880034691805;1235.9917963687064
568.0;1.0;929.0;1.0;623.0;1.0;1236.0;1.0;613.0;2.0;1709.779296875;929.3097833587431;622.4954377836873;1236.692647845833
584.0;1.0;931.0;1.0;624.0;1.0;1238.0;1.0;614.0;2.0;1681.8214111328125;930.206835231133;623.596740249706;1237.3894560722347
600.0;1.0;931.0;1.0;625.0;1.0;1237.0;1.0;612.0;2.0;1677.8321533203125;931.0989016455136;624.6919418171635;1238.082248764156
616.0;1.0;932.0;1.0;626.0;1.0;1238.0;1.0;612.0;2.0;1684.6954345703125;931.9860111218056;625.781073435987;1238.7710536378424
632.0;1.0;932.0;1.0;626.0;1.0;1239.0;1.0;613.0;2.0;1631.068115234375;932.8681921799302;626.8641660561034;1239.455898409539
648.0;1.0;934.0;1.0;628.0;1.0;1241.0;1.0;613.0;2.0;1632.65185546875;933.7454733398084;627.9412506274399;1240.1368107954909
664.0;1.0;935.0;1.0;629.0;1.0;1241.0;1.0;612.0;2.0;1616.7862548828125;934.6178831213613;629.0123580999236;1240.813818511943
680.0;1.0;936.0;1.0;631.0;1.0;1242.0;1.0;611.0;2.0;1599.9267578125;935.4854500445099;630.0775194234815;1241.486949275141
696.0;1.0;936.0;1.0;631.0;1.0;1242.0;1.0;611.0;2.0;1579.410400390625;936.3482026291754;631.1367655480406;1242.1562308013295
712.0;1.0;937.0;1.0;632.0;1.0;1243.0;1.0;611.0;2.0;1560.4229736328125;937.2061693952786;632.1901274235281;1242.821690806754
728.0;1.0;938.0;1.0;633.0;1.0;1243.0;1.0;610.0;2.0;1546.9136962890625;938.0593788627408;633.237635999871;1243.4833570076594
744.0;1.0;939.0;1.0;635.0;1.0;1244.0;1.0;609.0;2.0;1532.4195556640625;938.9078595514828;634.2793222269966;1244.141257120291
760.0;1.0;940.0;1.0;635.0;1.0;1245.0;1.0;610.0;2.0;1525.7222900390625;939.751639981426;635.3152170548316;1244.795418860894
776.0;1.0;941.0;1.0;636.0;1.0;1246.0;1.0;610.0;2.0;1504.851318359375;940.5907486724911;636.3453514333032;1245.4458699457132
792.0;1.0;942.0;1.0;637.0;1.0;1247.0;1.0;610.0;2.0;1496.795654296875;941.4252141445994;637.3697563123386;1246.0926380909941
