y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
584.0;1.0;3321.0;1.0;3014.0;1.0;3629.0;1.0;615.0;2.0;1790.0469970703125;3321.082609391393;3013.918802855852;3628.8761272486145
600.0;1.0;3320.0;1.0;3013.0;1.0;3628.0;1.0;615.0;2.0;1760.413818359375;3320.7109607712136;3013.7295489680077;3628.320118817422
616.0;1.0;3320.0;1.0;3014.0;1.0;3627.0;1.0;613.0;2.0;1777.8115234375;3320.340585126749;3013.5407812882845;3627.7661770201285
632.0;1.0;3319.0;1.0;3013.0;1.0;3626.0;1.0;613.0;2.0;1735.8094482421875;3319.971512485738;3013.352528533808;3627.2143333245194
648.0;1.0;3320.0;1.0;3014.0;1.0;3626.0;1.0;612.0;2.0;1729.023193359375;3319.6037728759197;3013.1648194217037;3626.664619198383
664.0;1.0;3319.0;1.0;3013.0;1.0;3626.0;1.0;613.0;2.0;1715.633544921875;3319.237396325033;3012.9776826690977;3626.1170661095057
680.0;1.0;3319.0;1.0;3013.0;1.0;3625.0;1.0;612.0;2.0;1708.691162109375;3318.872412860817;3012.7911469931164;3625.5717055256737
696.0;1.0;3319.0;1.0;3013.0;1.0;3625.0;1.0;612.0;2.0;1682.005615234375;3318.5088525110104;3012.6052411108853;3625.028568914675
712.0;1.0;3318.0;1.0;3012.0;1.0;3625.0;1.0;613.0;2.0;1666.336669921875;3318.146745303353;3012.41999373953;3624.4876877442957
728.0;1.0;3318.0;1.0;3012.0;1.0;3624.0;1.0;612.0;2.0;1654.53466796875;3317.786121265582;3012.2354335961772;3623.949093482323
744.0;1.0;3317.0;1.0;3011.0;1.0;3624.0;1.0;613.0;2.0;1631.3189697265625;3317.427010425438;3012.0515893979527;3623.412817596544
760.0;1.0;3317.0;1.0;3011.0;1.0;3623.0;1.0;612.0;2.0;1620.1658935546875;3317.0694428106594;3011.8684898619817;3622.8788915547448
776.0;1.0;3317.0;1.0;3012.0;1.0;3622.0;1.0;610.0;2.0;1612.11474609375;3316.7134484489848;3011.6861637053908;3622.3473468247125
792.0;1.0;3316.0;1.0;3011.0;1.0;3622.0;1.0;611.0;2.0;1592.7608642578125;3316.3590573681536;3011.5046396453054;3621.818214874235
808.0;1.0;3316.0;1.0;3011.0;1.0;3621.0;1.0;610.0;2.0;1580.0350341796875;3316.0062995959042;3011.3239463988516;3621.2915271710976
824.0;1.0;3316.0;1.0;3010.0;1.0;3622.0;1.0;612.0;2.0;1551.0797119140625;3315.6552051599765;3011.144112683156;3620.767315183088
840.0;1.0;3315.0;1.0;3011.0;1.0;3620.0;1.0;609.0;2.0;1559.2569580078125;3315.3058040881083;3010.965167215343;3620.2456103779937
856.0;1.0;3315.0;1.0;3011.0;1.0;3620.0;1.0;609.0;2.0;1533.9830322265625;3314.9581264080393;3010.7871387125406;3619.7264442236005
872.0;1.0;3314.0;1.0;3010.0;1.0;3619.0;1.0;609.0;2.0;1527.804443359375;3314.6122021475085;3010.610055891873;3619.209848187696
888.0;1.0;3314.0;1.0;3010.0;1.0;3619.0;1.0;609.0;2.0;1501.404541015625;3314.2680613342545;3010.4339474704666;3618.6958537380665
904.0;1.0;3314.0;1.0;3010.0;1.0;3619.0;1.0;609.0;2.0;1500.9564208984375;3313.925733996016;3010.2588421654473;3618.184492342499
920.0;1.0;3313.0;1.0;3010.0;1.0;3617.0;1.0;607.0;2.0;1486.4576416015625;3313.5852501605327;3010.0847686939414;3617.6757954687805
936.0;1.0;3313.0;1.0;3010.0;1.0;3617.0;1.0;607.0;2.0;1465.4024658203125;3313.246639855543;3009.911755773074;3617.169794584698
952.0;1.0;3313.0;1.0;3010.0;1.0;3617.0;1.0;607.0;2.0;1453.9229736328125;3312.909933108786;3009.739832119972;3616.6665211580384
968.0;1.0;3313.0;1.0;3010.0;1.0;3617.0;1.0;607.0;2.0;1443.913818359375;3312.5751599480004;3009.569026451761;3616.1660066565887
984.0;1.0;3312.0;1.0;3010.0;1.0;3615.0;1.0;605.0;2.0;1452.176025390625;3312.2423504009257;3009.3993674855665;3615.668282548135
1000.0;1.0;3312.0;1.0;3009.0;1.0;3615.0;1.0;606.0;2.0;1416.9722900390625;3311.9115344953;3009.230883938515;3615.173380300465
1016.0;1.0;3312.0;1.0;3009.0;1.0;3615.0;1.0;606.0;2.0;1398.5267333984375;3311.5827422588636;3009.063604527732;3614.681331381365
1032.0;1.0;3311.0;1.0;3008.0;1.0;3614.0;1.0;606.0;2.0;1381.79638671875;3311.256003719354;3008.8975579703433;3614.1921672586222
1048.0;1.0;3311.0;1.0;3009.0;1.0;3613.0;1.0;604.0;2.0;1372.37109375;3310.9313489045107;3008.732772983475;3613.7059194000235
1064.0;1.0;3311.0;1.0;3009.0;1.0;3613.0;1.0;604.0;2.0;1362.2725830078125;3310.608807842073;3008.5692782842534;3613.2226192733556
1080.0;1.0;3310.0;1.0;3009.0;1.0;3612.0;1.0;603.0;2.0;1364.0426025390625;3310.2884105597795;3008.407102589804;3612.7422983464057
1096.0;1.0;3310.0;1.0;3008.0;1.0;3612.0;1.0;604.0;2.0;1335.032958984375;3309.970187085369;3008.2462746172528;3612.2649880869603
1112.0;1.0;3310.0;1.0;3009.0;1.0;3611.0;1.0;602.0;2.0;1329.9298095703125;3309.654167446581;3008.086823083726;3611.790719962806
1128.0;1.0;3309.0;1.0;3009.0;1.0;3610.0;1.0;601.0;2.0;1328.38037109375;3309.340381671154;3007.928776706349;3611.3195254417305
1144.0;1.0;3309.0;1.0;3008.0;1.0;3611.0;1.0;603.0;2.0;1312.6064453125;3309.028859786827;3007.7721642022475;3610.8514359915202
1160.0;1.0;3309.0;1.0;3007.0;1.0;3611.0;1.0;604.0;2.0;1272.0638427734375;3308.7196318213387;3007.6170142885485;3610.386483079962
1176.0;1.0;3308.0;1.0;3007.0;1.0;3610.0;1.0;603.0;2.0;1289.2171630859375;3308.4127278024284;3007.463355682377;3609.924698174843
1192.0;1.0;3308.0;1.0;3007.0;1.0;3610.0;1.0;603.0;2.0;1255.4864501953125;3308.108177757835;3007.3112171008593;3609.46611274395
1208.0;1.0;3307.0;1.0;3006.0;1.0;3609.0;1.0;603.0;2.0;1244.4107666015625;3307.8060117152977;3007.160627261121;3609.0107582550695
1224.0;1.0;3308.0;1.0;3008.0;1.0;3608.0;1.0;600.0;2.0;1247.1103515625;3307.506259702555;3007.0116148802886;3608.5586661759885
1240.0;1.0;3306.0;1.0;3006.0;1.0;3607.0;1.0;601.0;2.0;1235.2855224609375;3307.208951747346;3006.864208675487;3608.109867974494
1256.0;1.0;3307.0;1.0;3006.0;1.0;3608.0;1.0;602.0;2.0;1205.6715087890625;3306.91411787741;3006.718437363844;3607.6643951183732
1272.0;1.0;3307.0;1.0;3007.0;1.0;3608.0;1.0;601.0;2.0;1215.328857421875;3306.621788120485;3006.5743296624833;3607.2222790754126
1288.0;1.0;3306.0;1.0;3006.0;1.0;3607.0;1.0;601.0;2.0;1198.18115234375;3306.3319925043106;3006.431914288532;3606.783551313399
1304.0;1.0;3306.0;1.0;3007.0;1.0;3606.0;1.0;599.0;2.0;1193.119384765625;3306.0447610566257;3006.291219959116;3606.3482433001195
1320.0;1.0;3305.0;1.0;3006.0;1.0;3605.0;1.0;599.0;2.0;1175.9566650390625;3305.7601238051693;3006.152275391361;3605.916386503361
1336.0;1.0;3305.0;1.0;3006.0;1.0;3605.0;1.0;599.0;2.0;1172.0701904296875;3305.4781107776807;3006.015109302393;3605.48801239091
1352.0;1.0;3306.0;1.0;3006.0;1.0;3606.0;1.0;600.0;2.0;1146.7001953125;3305.198752001898;3005.8797504093377;3605.063152430554
1368.0;1.0;3305.0;1.0;3006.0;1.0;3605.0;1.0;599.0;2.0;1141.1904296875;3304.9220775055605;3005.746227429321;3604.641838090079
1384.0;1.0;3305.0;1.0;3006.0;1.0;3604.0;1.0;598.0;2.0;1131.490966796875;3304.6481173164075;3005.614569079469;3604.224100837273
1400.0;1.0;3304.0;1.0;3005.0;1.0;3604.0;1.0;599.0;2.0;1120.966796875;3304.3769014621776;3005.4848040769084;3603.8099721399217
1416.0;1.0;3304.0;1.0;3005.0;1.0;3603.0;1.0;598.0;2.0;1107.6973876953125;3304.1084599706096;3005.356961138764;3603.399483465813
1432.0;1.0;3304.0;1.0;3005.0;1.0;3603.0;1.0;598.0;2.0;1093.9915771484375;3303.842822869443;3005.231068982162;3602.992666282733
1448.0;1.0;3304.0;1.0;3005.0;1.0;3603.0;1.0;598.0;2.0;1082.4559326171875;3303.5800201864163;3005.107156324228;3602.589552058469
1464.0;1.0;3304.0;1.0;3005.0;1.0;3603.0;1.0;598.0;2.0;1065.3076171875;3303.3200819492686;3004.985251882089;3602.1901722608077
1480.0;1.0;3303.0;1.0;3005.0;1.0;3602.0;1.0;597.0;2.0;1072.695068359375;3303.0630381857386;3004.86538437287;3601.794558357536
1496.0;1.0;3303.0;1.0;3005.0;1.0;3602.0;1.0;597.0;2.0;1039.3214111328125;3302.808918923565;3004.7475825136967;3601.402741816441
1512.0;1.0;3303.0;1.0;3005.0;1.0;3602.0;1.0;597.0;2.0;1040.345703125;3302.557754190488;3004.631875021696;3601.0147541053093
1528.0;1.0;3303.0;1.0;3006.0;1.0;3600.0;1.0;594.0;2.0;1048.6497802734375;3302.3095740142453;3004.518290613993;3600.630626691928
1544.0;1.0;3301.0;1.0;3004.0;1.0;3599.0;1.0;595.0;2.0;1020.8425903320312;3302.0644084225764;3004.4068580077137;3600.2503910440837
1560.0;1.0;3302.0;1.0;3004.0;1.0;3600.0;1.0;596.0;2.0;1013.13818359375;3301.8222874432204;3004.2976059199846;3599.8740786295634
1576.0;1.0;3302.0;1.0;3005.0;1.0;3599.0;1.0;594.0;2.0;1002.436767578125;3301.5832411039155;3004.190563067931;3599.5017209161538
1592.0;1.0;3301.0;1.0;3005.0;1.0;3598.0;1.0;593.0;2.0;999.5942993164062;3301.3472994324015;3004.085758168679;3599.1333493716425
1608.0;1.0;3302.0;1.0;3005.0;1.0;3599.0;1.0;594.0;2.0;984.5733032226562;3301.1144924564164;3003.983219939355;3598.7689954638154
1624.0;1.0;3300.0;1.0;3003.0;1.0;3598.0;1.0;595.0;2.0;974.85546875;3300.8848502037004;3003.8829770970838;3598.40869066046
1640.0;1.0;3301.0;1.0;3004.0;1.0;3598.0;1.0;594.0;2.0;962.9321899414062;3300.6584027019912;3003.7850583589925;3598.0524664293625
1656.0;1.0;3301.0;1.0;3005.0;1.0;3598.0;1.0;593.0;2.0;962.5612182617188;3300.435179979029;3003.6894924422063;3597.700354238311
1672.0;1.0;3300.0;1.0;3004.0;1.0;3597.0;1.0;593.0;2.0;955.9811401367188;3300.2152120625515;3003.596308063851;3597.352385555091
1688.0;1.0;3300.0;1.0;3003.0;1.0;3598.0;1.0;595.0;2.0;925.28076171875;3299.998528980298;3003.5055339410537;3597.0085918474906
1704.0;1.0;3300.0;1.0;3004.0;1.0;3597.0;1.0;593.0;2.0;929.00537109375;3299.785160760008;3003.417198790939;3596.6690045832956
1720.0;1.0;3299.0;1.0;3004.0;1.0;3595.0;1.0;591.0;2.0;927.9374389648438;3299.57513742942;3003.331331330633;3596.333655230294
1736.0;1.0;3299.0;1.0;3003.0;1.0;3595.0;1.0;592.0;2.0;901.3756103515625;3299.368489016273;3003.2479602772623;3596.0025752562715
1752.0;1.0;3299.0;1.0;3003.0;1.0;3596.0;1.0;593.0;2.0;897.9701538085938;3299.165245548306;3003.167114347952;3595.6757961290155
1768.0;1.0;3298.0;1.0;3003.0;1.0;3594.0;1.0;591.0;2.0;892.5836181640625;3298.9654370532576;3003.0888222598287;3595.353349316313
1784.0;1.0;3299.0;1.0;3003.0;1.0;3595.0;1.0;592.0;2.0;881.3065185546875;3298.7690935588676;3003.0131127300183;3595.035266285951
1800.0;1.0;3299.0;1.0;3002.0;1.0;3596.0;1.0;594.0;2.0;868.0194091796875;3298.576245092874;3002.940014475646;3594.7215785057156
1816.0;1.0;3299.0;1.0;3004.0;1.0;3595.0;1.0;591.0;2.0;866.7084350585938;3298.3869216830167;3002.8695562138387;3594.412317443395
1832.0;1.0;3298.0;1.0;3003.0;1.0;3594.0;1.0;591.0;2.0;853.919921875;3298.2011533570335;3002.8017666617216;3594.1075145667746
1848.0;1.0;3298.0;1.0;3003.0;1.0;3593.0;1.0;590.0;2.0;848.2472534179688;3298.0189701426643;3002.7366745364207;3593.807201343642
1864.0;1.0;3298.0;1.0;3002.0;1.0;3595.0;1.0;593.0;2.0;828.3372192382812;3297.8404020676476;3002.674308555062;3593.5114092417843
1880.0;1.0;3298.0;1.0;3004.0;1.0;3593.0;1.0;589.0;2.0;836.2862548828125;3297.6654791597225;3002.614697434771;3593.2201697289884
1896.0;1.0;3297.0;1.0;3002.0;1.0;3593.0;1.0;591.0;2.0;826.6245727539062;3297.4942314466275;3002.5578698926747;3592.93351427304
1912.0;1.0;3297.0;1.0;3002.0;1.0;3593.0;1.0;591.0;2.0;807.1091918945312;3297.3266889561023;3002.5038546458986;3592.651474341728
1928.0;1.0;3297.0;1.0;3002.0;1.0;3593.0;1.0;591.0;2.0;804.5695190429688;3297.1628817158853;3002.452680411568;3592.3740814028374
1944.0;1.0;3297.0;1.0;3003.0;1.0;3592.0;1.0;589.0;2.0;799.5910034179688;3297.0028397537158;3002.404375906809;3592.1013669241556
1960.0;1.0;3297.0;1.0;3003.0;1.0;3591.0;1.0;588.0;2.0;792.1587524414062;3296.8465930973325;3002.358969848748;3591.83336237347
1976.0;1.0;3298.0;1.0;3003.0;1.0;3593.0;1.0;590.0;2.0;773.154541015625;3296.6941717744744;3002.3164909545108;3591.5700992185675
1992.0;1.0;3296.0;1.0;3002.0;1.0;3591.0;1.0;589.0;2.0;781.1425170898438;3296.5456058128807;3002.276967941223;3591.3116089272344
2008.0;1.0;3296.0;1.0;3001.0;1.0;3591.0;1.0;590.0;2.0;755.2349243164062;3296.40092524029;3002.2404295260108;3591.0579229672576
2024.0;1.0;3297.0;1.0;3002.0;1.0;3592.0;1.0;590.0;2.0;742.76953125;3296.260160084441;3002.206904426;3590.8090728064244
2040.0;1.0;3296.0;1.0;3003.0;1.0;3590.0;1.0;587.0;2.0;760.02197265625;3296.1233403730735;3002.1764213583165;3590.5650899125217
2056.0;1.0;3296.0;1.0;3002.0;1.0;3590.0;1.0;588.0;2.0;748.4011840820312;3295.9904961339257;3002.149009040086;3590.3260057533357
2072.0;1.0;3296.0;1.0;3002.0;1.0;3590.0;1.0;588.0;2.0;745.7317504882812;3295.8616573947365;3002.124696188435;3590.091851796654
2088.0;1.0;3296.0;1.0;3003.0;1.0;3590.0;1.0;587.0;2.0;732.6250610351562;3295.7368541832457;3002.103511520489;3589.8626595102633
2104.0;1.0;3296.0;1.0;3002.0;1.0;3590.0;1.0;588.0;2.0;721.3888549804688;3295.6161165271915;3002.085483753374;3589.63846036195
2120.0;1.0;3295.0;1.0;3001.0;1.0;3589.0;1.0;588.0;2.0;718.5023803710938;3295.499474454313;3002.070641604216;3589.4192858195015
2136.0;1.0;3295.0;1.0;3002.0;1.0;3589.0;1.0;587.0;2.0;702.0357055664062;3295.386957992349;3002.0590137901404;3589.2051673507044
2152.0;1.0;3296.0;1.0;3002.0;1.0;3590.0;1.0;588.0;2.0;699.8931884765625;3295.2785971690387;3002.0506290282738;3588.996136423346
2168.0;1.0;3296.0;1.0;3002.0;1.0;3590.0;1.0;588.0;2.0;690.0989379882812;3295.174422012121;3002.045516035742;3588.7922245052123
2184.0;1.0;3295.0;1.0;3003.0;1.0;3588.0;1.0;585.0;2.0;694.923583984375;3295.074462549335;3002.043703529671;3588.5934630640913
2200.0;1.0;3295.0;1.0;3001.0;1.0;3589.0;1.0;588.0;2.0;670.8973999023438;3294.978748808419;3002.045220227186;3588.399883567769
2216.0;1.0;3295.0;1.0;3002.0;1.0;3588.0;1.0;586.0;2.0;682.1660766601562;3294.8873108171124;3002.0500948454137;3588.211517484033
2232.0;1.0;3295.0;1.0;3002.0;1.0;3588.0;1.0;586.0;2.0;670.5899658203125;3294.8001786031546;3002.0583561014796;3588.0283962806693
2248.0;1.0;3295.0;1.0;3002.0;1.0;3588.0;1.0;586.0;2.0;665.4759521484375;3294.717382194284;3002.0700327125096;3587.8505514254653
2264.0;1.0;3295.0;1.0;3002.0;1.0;3588.0;1.0;586.0;2.0;655.1038818359375;3294.6389516182394;3002.08515339563;3587.678014386208
2280.0;1.0;3295.0;1.0;3003.0;1.0;3587.0;1.0;584.0;2.0;662.38720703125;3294.56491690276;3002.1037468679665;3587.510816630684
2296.0;1.0;3294.0;1.0;3001.0;1.0;3587.0;1.0;586.0;2.0;640.1495971679688;3294.495308075585;3002.125841846645;3587.3489896266806
2312.0;1.0;3294.0;1.0;3001.0;1.0;3588.0;1.0;587.0;2.0;639.5933227539062;3294.430155164453;3002.1514670487913;3587.1925648419838
2328.0;1.0;3294.0;1.0;3002.0;1.0;3587.0;1.0;585.0;2.0;623.6270751953125;3294.369488197103;3002.1806511915315;3587.0415737443814
2344.0;1.0;3295.0;1.0;3002.0;1.0;3588.0;1.0;586.0;2.0;621.9503784179688;3294.313337201274;3002.213422991991;3586.8960478016597
2360.0;1.0;3295.0;1.0;3004.0;1.0;3587.0;1.0;583.0;2.0;627.52685546875;3294.261732204705;3002.249811167297;3586.7560184816057
2376.0;1.0;3294.0;1.0;3002.0;1.0;3587.0;1.0;585.0;2.0;612.232177734375;3294.2147032351345;3002.289844434574;3586.6215172520065
2392.0;1.0;3294.0;1.0;3003.0;1.0;3586.0;1.0;583.0;2.0;611.602783203125;3294.172280320302;3002.333551510949;3586.492575580649
2408.0;1.0;3294.0;1.0;3001.0;1.0;3587.0;1.0;586.0;2.0;597.7424926757812;3294.134493487946;3002.380961113547;3586.3692249353194
2424.0;1.0;3294.0;1.0;3001.0;1.0;3587.0;1.0;586.0;2.0;593.0126953125;3294.1013727658064;3002.4321019594945;3586.251496783805
2440.0;1.0;3294.0;1.0;3002.0;1.0;3586.0;1.0;584.0;2.0;586.4766235351562;3294.072948181621;3002.487002765917;3586.1394225938934
2456.0;1.0;3294.0;1.0;3002.0;1.0;3587.0;1.0;585.0;2.0;578.4743041992188;3294.049249763129;3002.545692249941;3586.0330338333706
2472.0;1.0;3294.0;1.0;3002.0;1.0;3587.0;1.0;585.0;2.0;569.19580078125;3294.03030753807;3002.608199128692;3585.9323619700235
2488.0;1.0;3294.0;1.0;3002.0;1.0;3586.0;1.0;584.0;2.0;575.0192260742188;3294.016151534182;3002.674552119296;3585.8374384716394
2504.0;1.0;3293.0;1.0;3001.0;1.0;3586.0;1.0;585.0;2.0;560.5902099609375;3294.006811779205;3002.744779938879;3585.7482948060047
2520.0;1.0;3295.0;1.0;3004.0;1.0;3586.0;1.0;582.0;2.0;556.0698852539062;3294.002318300877;3002.818911304567;3585.6649624409065
2536.0;1.0;3295.0;1.0;3003.0;1.0;3587.0;1.0;584.0;2.0;557.1565551757812;3294.002701126937;3002.896974933485;3585.5874728441318
2552.0;1.0;3294.0;1.0;3003.0;1.0;3585.0;1.0;582.0;2.0;552.9960327148438;3294.007990285125;3002.9789995427604;3585.5158574834672
2568.0;1.0;3294.0;1.0;3003.0;1.0;3585.0;1.0;582.0;2.0;539.3861694335938;3294.0182158031785;3003.0650138495184;3585.4501478267002
2584.0;1.0;3294.0;1.0;3004.0;1.0;3584.0;1.0;580.0;2.0;542.2884521484375;3294.033407708838;3003.1550465708847;3585.3903753416166
2600.0;1.0;3294.0;1.0;3003.0;1.0;3586.0;1.0;583.0;2.0;537.1591796875;3294.0535960298407;3003.249126423985;3585.3365714960046
2616.0;1.0;3294.0;1.0;3002.0;1.0;3587.0;1.0;585.0;2.0;522.3541259765625;3294.078810793927;3003.3472821259465;3585.28876775765
2632.0;1.0;3295.0;1.0;3004.0;1.0;3586.0;1.0;582.0;2.0;526.3038330078125;3294.109082028835;3003.449542393894;3585.2469955943398
2648.0;1.0;3294.0;1.0;3003.0;1.0;3586.0;1.0;583.0;2.0;514.9139404296875;3294.144439762304;3003.5559359449535;3585.2112864738615
2664.0;1.0;3294.0;1.0;3003.0;1.0;3585.0;1.0;582.0;2.0;505.2553405761719;3294.1849140220734;3003.666491496251;3585.181671864001
2680.0;1.0;3294.0;1.0;3004.0;1.0;3584.0;1.0;580.0;2.0;509.5023193359375;3294.230534835881;3003.781237764913;3585.1581832325464
2696.0;1.0;3294.0;1.0;3004.0;1.0;3584.0;1.0;580.0;2.0;508.232177734375;3294.2813322314664;3003.9002034680643;3585.1408520472837
2712.0;1.0;3294.0;1.0;3004.0;1.0;3585.0;1.0;581.0;2.0;501.66973876953125;3294.3373362365687;3004.023417322832;3585.1297097760003
2728.0;1.0;3293.0;1.0;3004.0;1.0;3583.0;1.0;579.0;2.0;499.0129699707031;3294.3985768789266;3004.150908046341;3585.1247878864824
2744.0;1.0;3295.0;1.0;3005.0;1.0;3585.0;1.0;580.0;2.0;478.7244567871094;3294.4650841862795;3004.282704355718;3585.1261178465174
2760.0;1.0;3295.0;1.0;3005.0;1.0;3585.0;1.0;580.0;2.0;482.9761657714844;3294.5368881863656;3004.4188349680885;3585.133731123892
2776.0;1.0;3294.0;1.0;3005.0;1.0;3584.0;1.0;579.0;2.0;485.1010437011719;3294.6140189069242;3004.5593286005787;3585.1476591863934
2792.0;1.0;3295.0;1.0;3005.0;1.0;3586.0;1.0;581.0;2.0;470.7208251953125;3294.6965063756943;3004.704213970314;3585.167933501808
2808.0;1.0;3295.0;1.0;3005.0;1.0;3586.0;1.0;581.0;2.0;466.26416015625;3294.784380620415;3004.8535197944207;3585.1945855379226
2824.0;1.0;3295.0;1.0;3005.0;1.0;3586.0;1.0;581.0;2.0;468.6160888671875;3294.877671668825;3005.007274790025;3585.2276467625247
2840.0;1.0;3295.0;1.0;3005.0;1.0;3585.0;1.0;580.0;2.0;464.3616638183594;3294.976409548663;3005.1655076742522;3585.2671486434006
2856.0;1.0;3295.0;1.0;3005.0;1.0;3585.0;1.0;580.0;2.0;457.8911437988281;3295.0806242876683;3005.3282471642287;3585.3131226483374
2872.0;1.0;3295.0;1.0;3005.0;1.0;3586.0;1.0;581.0;2.0;453.9164123535156;3295.19034591358;3005.49552197708;3585.365600245122
2888.0;1.0;3296.0;1.0;3006.0;1.0;3586.0;1.0;580.0;2.0;450.25250244140625;3295.3056044541368;3005.6673608299325;3585.4246129015414
