y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1528.0;1.0;2893.0;1.0;2592.0;1.0;3194.0;1.0;602.0;2.0;1011.3661499023438;2892.0935156428864;2591.573951642329;3193.184821753411
1544.0;1.0;2892.0;1.0;2592.0;1.0;3192.0;1.0;600.0;2.0;1004.6046752929688;2891.9997612362295;2591.6126917710267;3192.959108590927
1560.0;1.0;2892.0;1.0;2592.0;1.0;3193.0;1.0;601.0;2.0;993.684814453125;2891.9080786088934;2591.6527031852793;3192.736263042996
1576.0;1.0;2892.0;1.0;2591.0;1.0;3193.0;1.0;602.0;2.0;978.6724853515625;2891.8184961101206;2591.694011806014;3192.516315539436
1592.0;1.0;2892.0;1.0;2592.0;1.0;3192.0;1.0;600.0;2.0;977.9793701171875;2891.7310420891554;2591.7366435541567;3192.2992965100634
1608.0;1.0;2892.0;1.0;2592.0;1.0;3193.0;1.0;601.0;2.0;961.55615234375;2891.6457448952406;2591.780624350635;3192.0852363846957
1624.0;1.0;2893.0;1.0;2593.0;1.0;3193.0;1.0;600.0;2.0;949.5228881835938;2891.56263287762;2591.8259801163754;3191.8741655931494
1640.0;1.0;2892.0;1.0;2592.0;1.0;3192.0;1.0;600.0;2.0;949.4471435546875;2891.481734385538;2591.872736772304;3191.666114565242
1656.0;1.0;2892.0;1.0;2591.0;1.0;3193.0;1.0;602.0;2.0;927.7095336914062;2891.403077768237;2591.920920239348;3191.4611137307907
1672.0;1.0;2891.0;1.0;2591.0;1.0;3192.0;1.0;601.0;2.0;920.6744384765625;2891.326691374961;2591.970556438434;3191.259193519612
1688.0;1.0;2892.0;1.0;2592.0;1.0;3192.0;1.0;600.0;2.0;908.2265625;2891.2526035549536;2592.021671290488;3191.060384361523
1704.0;1.0;2891.0;1.0;2592.0;1.0;3191.0;1.0;599.0;2.0;897.6011962890625;2891.180842657458;2592.0742907164367;3190.864716686341
1720.0;1.0;2890.0;1.0;2591.0;1.0;3190.0;1.0;599.0;2.0;880.53369140625;2891.1114370317177;2592.128440637208;3190.6722209238833
1736.0;1.0;2892.0;1.0;2593.0;1.0;3191.0;1.0;598.0;2.0;879.0447998046875;2891.044415026977;2592.184146973727;3190.482927503967
1752.0;1.0;2891.0;1.0;2593.0;1.0;3190.0;1.0;597.0;2.0;880.7848510742188;2890.9798049924784;2592.2414356469208;3190.2968668564085
1768.0;1.0;2891.0;1.0;2593.0;1.0;3190.0;1.0;597.0;2.0;869.7184448242188;2890.917635277466;2592.3003325777163;3190.114069411025
1784.0;1.0;2891.0;1.0;2592.0;1.0;3190.0;1.0;598.0;2.0;856.0258178710938;2890.8579342311837;2592.36086368704;3189.934565597634
1800.0;1.0;2891.0;1.0;2593.0;1.0;3189.0;1.0;596.0;2.0;846.534423828125;2890.800730202874;2592.4230548958185;3189.7583858460525
1816.0;1.0;2892.0;1.0;2593.0;1.0;3191.0;1.0;598.0;2.0;837.7453002929688;2890.7460515417815;2592.4869321249785;3189.585560586097
1832.0;1.0;2891.0;1.0;2594.0;1.0;3189.0;1.0;595.0;2.0;845.8049926757812;2890.693926597149;2592.5525212954467;3189.4161202475852
1848.0;1.0;2891.0;1.0;2593.0;1.0;3189.0;1.0;596.0;2.0;821.0791625976562;2890.6443837182205;2592.6198483281496;3189.2500952603336
1864.0;1.0;2890.0;1.0;2592.0;1.0;3189.0;1.0;597.0;2.0;817.846923828125;2890.5974512542393;2592.688939144014;3189.08751605416
1880.0;1.0;2890.0;1.0;2592.0;1.0;3188.0;1.0;596.0;2.0;807.0328369140625;2890.5531575544487;2592.759819663966;3188.928413058881
1896.0;1.0;2891.0;1.0;2593.0;1.0;3189.0;1.0;596.0;2.0;800.9242553710938;2890.5115309680928;2592.8325158089333;3188.772816704313
1912.0;1.0;2891.0;1.0;2594.0;1.0;3189.0;1.0;595.0;2.0;788.6287231445312;2890.4725998444146;2592.9070534998414;3188.620757420274
1928.0;1.0;2890.0;1.0;2593.0;1.0;3188.0;1.0;595.0;2.0;778.008056640625;2890.436392532658;2592.9834586576176;3188.4722656365807
1944.0;1.0;2891.0;1.0;2593.0;1.0;3189.0;1.0;596.0;2.0;777.3468017578125;2890.4029373820663;2593.0617572031883;3188.3273717830502
1960.0;1.0;2890.0;1.0;2592.0;1.0;3189.0;1.0;597.0;2.0;758.7962036132812;2890.372262741883;2593.14197505748;3188.1861062894995
1976.0;1.0;2891.0;1.0;2593.0;1.0;3189.0;1.0;596.0;2.0;760.398193359375;2890.3443969613522;2593.2241381414196;3188.048499585746
1992.0;1.0;2890.0;1.0;2593.0;1.0;3188.0;1.0;595.0;2.0;755.6510620117188;2890.3193683897166;2593.308272375934;3187.9145821016064
2008.0;1.0;2890.0;1.0;2593.0;1.0;3187.0;1.0;594.0;2.0;738.8048706054688;2890.29720537622;2593.394403681949;3187.7843842668976
2024.0;1.0;2891.0;1.0;2594.0;1.0;3188.0;1.0;594.0;2.0;738.6502685546875;2890.2779362701067;2593.482557980392;3187.657936511437
2040.0;1.0;2890.0;1.0;2593.0;1.0;3187.0;1.0;594.0;2.0;727.693115234375;2890.261589420619;2593.572761192189;3187.5352692650417
2056.0;1.0;2890.0;1.0;2593.0;1.0;3187.0;1.0;594.0;2.0;735.0899047851562;2890.248193177001;2593.665039238267;3187.4164129575283
2072.0;1.0;2889.0;1.0;2593.0;1.0;3186.0;1.0;593.0;2.0;715.8748779296875;2890.237775888497;2593.759418039553;3187.3013980187147
2088.0;1.0;2891.0;1.0;2594.0;1.0;3188.0;1.0;594.0;2.0;703.177490234375;2890.230365904349;2593.8559235169732;3187.190254878417
2104.0;1.0;2890.0;1.0;2594.0;1.0;3187.0;1.0;593.0;2.0;709.024169921875;2890.2259915738014;2593.9545815914544;3187.0830139664527
2120.0;1.0;2890.0;1.0;2593.0;1.0;3188.0;1.0;595.0;2.0;693.5482177734375;2890.224681246098;2594.055418183923;3186.9797057126384
2136.0;1.0;2890.0;1.0;2594.0;1.0;3187.0;1.0;593.0;2.0;685.0989379882812;2890.226463270482;2594.1584592153054;3186.880360546792
2152.0;1.0;2891.0;1.0;2595.0;1.0;3188.0;1.0;593.0;2.0;682.552978515625;2890.2313659961965;2594.263730606529;3186.7850088987298
2168.0;1.0;2890.0;1.0;2593.0;1.0;3187.0;1.0;594.0;2.0;678.64697265625;2890.239417772486;2594.3712582785197;3186.6936811982696
2184.0;1.0;2891.0;1.0;2596.0;1.0;3187.0;1.0;591.0;2.0;670.9567260742188;2890.250646948593;2594.481068152205;3186.606407875228
2200.0;1.0;2890.0;1.0;2595.0;1.0;3186.0;1.0;591.0;2.0;667.3634033203125;2890.2650818737616;2594.5931861485105;3186.5232193594215
2216.0;1.0;2891.0;1.0;2595.0;1.0;3187.0;1.0;592.0;2.0;654.3152465820312;2890.2827508972355;2594.7076381883635;3186.444146080668
2232.0;1.0;2890.0;1.0;2594.0;1.0;3187.0;1.0;593.0;2.0;645.8862915039062;2890.303682368258;2594.82445019269;3186.3692184687843
2248.0;1.0;2891.0;1.0;2596.0;1.0;3187.0;1.0;591.0;2.0;641.2141723632812;2890.327904636072;2594.943648082418;3186.2984669535876
2264.0;1.0;2891.0;1.0;2596.0;1.0;3186.0;1.0;590.0;2.0;635.6724853515625;2890.355446049922;2595.0652577784726;3186.231921964895
2280.0;1.0;2890.0;1.0;2595.0;1.0;3186.0;1.0;591.0;2.0;631.7097778320312;2890.3863349590515;2595.1893052017813;3186.1696139325227
2296.0;1.0;2890.0;1.0;2594.0;1.0;3186.0;1.0;592.0;2.0;620.3115844726562;2890.4205997127037;2595.3158162732702;3186.111573286289
2312.0;1.0;2890.0;1.0;2595.0;1.0;3185.0;1.0;590.0;2.0;625.8666381835938;2890.458268660122;2595.444816913867;3186.05783045601
2328.0;1.0;2891.0;1.0;2596.0;1.0;3186.0;1.0;590.0;2.0;613.98095703125;2890.49937015055;2595.5763330444966;3186.008415871503
2344.0;1.0;2891.0;1.0;2597.0;1.0;3185.0;1.0;588.0;2.0;624.7079467773438;2890.5439325332313;2595.710390586087;3185.9633599625854
2360.0;1.0;2890.0;1.0;2595.0;1.0;3186.0;1.0;591.0;2.0;595.7345581054688;2890.5919841574096;2595.8470154595643;3185.9226931590742
2376.0;1.0;2891.0;1.0;2596.0;1.0;3187.0;1.0;591.0;2.0;592.7787475585938;2890.6435533723284;2595.9862335858556;3185.886445890786
2392.0;1.0;2891.0;1.0;2597.0;1.0;3186.0;1.0;589.0;2.0;588.4782104492188;2890.698668527231;2596.128070885887;3185.854648587538
2408.0;1.0;2891.0;1.0;2597.0;1.0;3186.0;1.0;589.0;2.0;585.8018798828125;2890.7573579713608;2596.2725532805853;3185.827331679148
2424.0;1.0;2891.0;1.0;2597.0;1.0;3186.0;1.0;589.0;2.0;570.6585083007812;2890.8196500539616;2596.4197066908773;3185.8045255954316
2440.0;1.0;2891.0;1.0;2597.0;1.0;3186.0;1.0;589.0;2.0;575.3053588867188;2890.885573124277;2596.5695570376897;3185.7862607662073
2456.0;1.0;2890.0;1.0;2596.0;1.0;3185.0;1.0;589.0;2.0;561.2154541015625;2890.9551555315506;2596.7221302419484;3185.7725676212913
2472.0;1.0;2891.0;1.0;2596.0;1.0;3186.0;1.0;590.0;2.0;560.7258911132812;2891.0284256250256;2596.8774522245812;3185.763476590501
2488.0;1.0;2891.0;1.0;2597.0;1.0;3186.0;1.0;589.0;2.0;558.114990234375;2891.105411753946;2597.0355489065137;3185.759018103653
2504.0;1.0;2891.0;1.0;2598.0;1.0;3185.0;1.0;587.0;2.0;549.1970825195312;2891.1861422675547;2597.196446208673;3185.759222590565
2520.0;1.0;2891.0;1.0;2597.0;1.0;3185.0;1.0;588.0;2.0;540.8030395507812;2891.270645515096;2597.3601700519857;3185.764120481054
2536.0;1.0;2891.0;1.0;2597.0;1.0;3185.0;1.0;588.0;2.0;534.3764038085938;2891.3589498458127;2597.526746357378;3185.7737422049363
2552.0;1.0;2892.0;1.0;2599.0;1.0;3186.0;1.0;587.0;2.0;532.7991943359375;2891.4510836089485;2597.696201045778;3185.7881181920297
2568.0;1.0;2891.0;1.0;2597.0;1.0;3186.0;1.0;589.0;2.0;520.998779296875;2891.5470751537473;2597.8685600381104;3185.807278872151
2584.0;1.0;2891.0;1.0;2597.0;1.0;3185.0;1.0;588.0;2.0;519.1869506835938;2891.6469528294524;2598.043849255303;3185.831254675117
2600.0;1.0;2892.0;1.0;2599.0;1.0;3185.0;1.0;586.0;2.0;528.7369384765625;2891.7507449853074;2598.222094618282;3185.8600760307454
2616.0;1.0;2892.0;1.0;2598.0;1.0;3186.0;1.0;588.0;2.0;510.8464660644531;2891.8584799705554;2598.403322047974;3185.893773368853
2632.0;1.0;2891.0;1.0;2598.0;1.0;3185.0;1.0;587.0;2.0;512.0581665039062;2891.9701861344406;2598.5875574653064;3185.9323771192567
2648.0;1.0;2892.0;1.0;2599.0;1.0;3185.0;1.0;586.0;2.0;503.22259521484375;2892.0858918262065;2598.774826791205;3185.9759177117735
2664.0;1.0;2893.0;1.0;2599.0;1.0;3187.0;1.0;588.0;2.0;495.1243591308594;2892.205625395096;2598.9651559465965;3186.0244255762204
2680.0;1.0;2892.0;1.0;2600.0;1.0;3185.0;1.0;585.0;2.0;497.0861511230469;2892.3294151903533;2599.158570852408;3186.077931142415
2696.0;1.0;2892.0;1.0;2599.0;1.0;3186.0;1.0;587.0;2.0;488.0867004394531;2892.4572895612214;2599.355097429566;3186.136464840173
2712.0;1.0;2892.0;1.0;2598.0;1.0;3187.0;1.0;589.0;2.0;482.66851806640625;2892.5892768569443;2599.5547615989967;3186.2000570993137
2728.0;1.0;2892.0;1.0;2599.0;1.0;3186.0;1.0;587.0;2.0;480.34039306640625;2892.725405426765;2599.7575892816267;3186.268738349652
2744.0;1.0;2893.0;1.0;2600.0;1.0;3186.0;1.0;586.0;2.0;478.74554443359375;2892.8657036199274;2599.9636063983835;3186.342539021006
2760.0;1.0;2894.0;1.0;2600.0;1.0;3188.0;1.0;588.0;2.0;466.95550537109375;2893.0101997856755;2600.172838870193;3186.421489543193
2776.0;1.0;2893.0;1.0;2601.0;1.0;3185.0;1.0;584.0;2.0;470.1153259277344;2893.158922273252;2600.385312617982;3186.505620346029
2792.0;1.0;2893.0;1.0;2601.0;1.0;3186.0;1.0;585.0;2.0;461.7752685546875;2893.3118994319;2600.601053562677;3186.5949618593318
2808.0;1.0;2894.0;1.0;2601.0;1.0;3187.0;1.0;586.0;2.0;450.7898254394531;2893.4691596108646;2600.820087625205;3186.6895445129185
2824.0;1.0;2894.0;1.0;2601.0;1.0;3187.0;1.0;586.0;2.0;453.4441833496094;2893.6307311593882;2601.0424407264927;3186.789398736606
2840.0;1.0;2893.0;1.0;2600.0;1.0;3187.0;1.0;587.0;2.0;444.6952209472656;2893.7966424267147;2601.268138787466;3186.8945549602113
2856.0;1.0;2895.0;1.0;2602.0;1.0;3188.0;1.0;586.0;2.0;439.6875305175781;2893.9669217620876;2601.497207729052;3187.0050436135516
2872.0;1.0;2894.0;1.0;2602.0;1.0;3187.0;1.0;585.0;2.0;438.0584411621094;2894.1415975147506;2601.7296734721776;3187.120895126444
2888.0;1.0;2894.0;1.0;2602.0;1.0;3186.0;1.0;584.0;2.0;435.2735290527344;2894.320698033947;2601.965561937769;3187.242139928705
