y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
792.0;1.0;2503.0;1.0;2195.0;1.0;2811.0;1.0;616.0;2.0;1553.379150390625;2503.09677346471;2195.2522437173143;2811.386280303237
808.0;1.0;2503.0;1.0;2195.0;1.0;2811.0;1.0;616.0;2.0;1534.0443115234375;2503.133455474796;2195.4572672579247;2811.254599115996
824.0;1.0;2503.0;1.0;2196.0;1.0;2811.0;1.0;615.0;2.0;1522.41259765625;2503.1697800923007;2195.6610612493223;2811.123454217053
840.0;1.0;2503.0;1.0;2196.0;1.0;2811.0;1.0;615.0;2.0;1507.9267578125;2503.2057759209392;2195.863654235985;2810.992874008808
856.0;1.0;2504.0;1.0;2196.0;1.0;2812.0;1.0;616.0;2.0;1483.22314453125;2503.2414715644254;2196.065074762392;2810.862886893661
872.0;1.0;2504.0;1.0;2197.0;1.0;2811.0;1.0;614.0;2.0;1474.983154296875;2503.276895626475;2196.265351373024;2810.733521274013
888.0;1.0;2504.0;1.0;2197.0;1.0;2811.0;1.0;614.0;2.0;1472.2899169921875;2503.3120767108016;2196.4645126123582;2810.6048055522638
904.0;1.0;2504.0;1.0;2197.0;1.0;2811.0;1.0;614.0;2.0;1456.0567626953125;2503.347043421121;2196.6625870248754;2810.476768130814
920.0;1.0;2504.0;1.0;2198.0;1.0;2810.0;1.0;612.0;2.0;1443.1055908203125;2503.3818243611463;2196.859603155054;2810.3494374120637
936.0;1.0;2504.0;1.0;2197.0;1.0;2811.0;1.0;614.0;2.0;1419.775146484375;2503.416448134594;2197.055589547374;2810.2228417984134
952.0;1.0;2503.0;1.0;2197.0;1.0;2810.0;1.0;613.0;2.0;1403.86767578125;2503.450943345177;2197.2505747463133;2810.097009692263
968.0;1.0;2503.0;1.0;2197.0;1.0;2810.0;1.0;613.0;2.0;1400.1842041015625;2503.485338596611;2197.4445872963524;2809.971969496013
984.0;1.0;2504.0;1.0;2198.0;1.0;2810.0;1.0;612.0;2.0;1385.057373046875;2503.519662492611;2197.63765574197;2809.8477496120645
1000.0;1.0;2504.0;1.0;2198.0;1.0;2810.0;1.0;612.0;2.0;1352.8336181640625;2503.553943636891;2197.8298086276454;2809.7243784428165
1016.0;1.0;2503.0;1.0;2198.0;1.0;2809.0;1.0;611.0;2.0;1353.792724609375;2503.5882106331655;2198.0210744978576;2809.6018843906704
1032.0;1.0;2503.0;1.0;2198.0;1.0;2809.0;1.0;611.0;2.0;1344.6527099609375;2503.6224920851496;2198.211481897086;2809.480295858026
1048.0;1.0;2504.0;1.0;2199.0;1.0;2810.0;1.0;611.0;2.0;1329.4342041015625;2503.6568165965577;2198.4010593698094;2809.3596412472834
1064.0;1.0;2504.0;1.0;2199.0;1.0;2809.0;1.0;610.0;2.0;1321.5987548828125;2503.6912127711053;2198.589835460508;2809.2399489608433
1080.0;1.0;2504.0;1.0;2200.0;1.0;2809.0;1.0;609.0;2.0;1313.25341796875;2503.7257092125055;2198.77783871366;2809.1212474011063
1096.0;1.0;2504.0;1.0;2199.0;1.0;2809.0;1.0;610.0;2.0;1296.0880126953125;2503.7603345244743;2198.9650976737453;2809.003564970472
1112.0;1.0;2503.0;1.0;2199.0;1.0;2808.0;1.0;609.0;2.0;1283.8453369140625;2503.795117310726;2199.1516408852426;2808.886930071341
1128.0;1.0;2504.0;1.0;2199.0;1.0;2809.0;1.0;610.0;2.0;1261.7860107421875;2503.830086174975;2199.337496892632;2808.7713711061137
1144.0;1.0;2504.0;1.0;2199.0;1.0;2809.0;1.0;610.0;2.0;1253.22119140625;2503.865269720936;2199.5226942403915;2808.6569164771904
1160.0;1.0;2503.0;1.0;2199.0;1.0;2808.0;1.0;609.0;2.0;1252.2386474609375;2503.900696552324;2199.707261473001;2808.5435945869713
1176.0;1.0;2504.0;1.0;2200.0;1.0;2809.0;1.0;609.0;2.0;1228.129150390625;2503.9363952728536;2199.8912271349395;2808.4314338378567
1192.0;1.0;2504.0;1.0;2200.0;1.0;2809.0;1.0;609.0;2.0;1217.4647216796875;2503.972394486239;2200.0746197706867;2808.3204626322477
1208.0;1.0;2505.0;1.0;2201.0;1.0;2809.0;1.0;608.0;2.0;1206.2130126953125;2504.0087227961953;2200.2574679247214;2808.210709372543
1224.0;1.0;2505.0;1.0;2202.0;1.0;2808.0;1.0;606.0;2.0;1205.5421142578125;2504.045408806437;2200.4398001415225;2808.1022024611443
1240.0;1.0;2505.0;1.0;2202.0;1.0;2808.0;1.0;606.0;2.0;1203.09912109375;2504.082481120679;2200.62164496557;2807.9949703004513
1256.0;1.0;2504.0;1.0;2200.0;1.0;2808.0;1.0;608.0;2.0;1162.87646484375;2504.1199683426357;2200.8030309413425;2807.8890412928645
1272.0;1.0;2504.0;1.0;2202.0;1.0;2807.0;1.0;605.0;2.0;1170.1053466796875;2504.1578990760217;2200.9839866133198;2807.784443840784
1288.0;1.0;2504.0;1.0;2201.0;1.0;2808.0;1.0;607.0;2.0;1153.3218994140625;2504.1963019245522;2201.1645405259806;2807.681206346611
1304.0;1.0;2504.0;1.0;2202.0;1.0;2807.0;1.0;605.0;2.0;1142.5958251953125;2504.235205491941;2201.344721223804;2807.5793572127445
1320.0;1.0;2505.0;1.0;2202.0;1.0;2808.0;1.0;606.0;2.0;1124.4866943359375;2504.2746383819035;2201.5245572512695;2807.4789248415855
1336.0;1.0;2504.0;1.0;2202.0;1.0;2807.0;1.0;605.0;2.0;1121.39208984375;2504.3146291981543;2201.704077152857;2807.379937635534
1352.0;1.0;2504.0;1.0;2201.0;1.0;2808.0;1.0;607.0;2.0;1111.6572265625;2504.355206544408;2201.8833094730444;2807.282423996991
1368.0;1.0;2504.0;1.0;2201.0;1.0;2807.0;1.0;606.0;2.0;1092.9415283203125;2504.3963990243788;2202.0622827563116;2807.1864123283563
1384.0;1.0;2505.0;1.0;2203.0;1.0;2807.0;1.0;604.0;2.0;1084.406005859375;2504.4382352417815;2202.2410255471377;2807.0919310320296
1400.0;1.0;2504.0;1.0;2202.0;1.0;2807.0;1.0;605.0;2.0;1064.97998046875;2504.4807438003313;2202.4195663900023;2806.9990085104128
1416.0;1.0;2504.0;1.0;2202.0;1.0;2807.0;1.0;605.0;2.0;1053.0645751953125;2504.5239533037425;2202.597933829384;2806.9076731659047
1432.0;1.0;2505.0;1.0;2202.0;1.0;2808.0;1.0;606.0;2.0;1046.66357421875;2504.56789235573;2202.7761564097623;2806.8179534009064
1448.0;1.0;2504.0;1.0;2202.0;1.0;2806.0;1.0;604.0;2.0;1041.22314453125;2504.6125895600076;2202.9542626756165;2806.7298776178177
1464.0;1.0;2505.0;1.0;2203.0;1.0;2807.0;1.0;604.0;2.0;1028.6673583984375;2504.658073520291;2203.132281171426;2806.6434742190395
1480.0;1.0;2504.0;1.0;2202.0;1.0;2807.0;1.0;605.0;2.0;1010.9354858398438;2504.704372840295;2203.3102404416695;2806.558771606972
1496.0;1.0;2504.0;1.0;2203.0;1.0;2806.0;1.0;603.0;2.0;1009.0199584960938;2504.7515161237334;2203.4881690308266;2806.4757981840153
1512.0;1.0;2505.0;1.0;2204.0;1.0;2806.0;1.0;602.0;2.0;996.5429077148438;2504.799531974321;2203.6660954833765;2806.3945823525696
1528.0;1.0;2504.0;1.0;2203.0;1.0;2806.0;1.0;603.0;2.0;982.7810668945312;2504.8484489957727;2203.844048343798;2806.3151525150356
1544.0;1.0;2505.0;1.0;2203.0;1.0;2807.0;1.0;604.0;2.0;958.7364501953125;2504.898295791804;2204.022056156571;2806.237537073813
1560.0;1.0;2505.0;1.0;2205.0;1.0;2806.0;1.0;601.0;2.0;973.5690307617188;2504.949100966128;2204.2001474661743;2806.161764431303
1576.0;1.0;2505.0;1.0;2204.0;1.0;2806.0;1.0;602.0;2.0;963.087890625;2505.0008931224597;2204.378350817087;2806.0878629899053
1592.0;1.0;2505.0;1.0;2204.0;1.0;2806.0;1.0;602.0;2.0;947.7579345703125;2505.0537008645147;2204.5566947537886;2806.01586115202
1608.0;1.0;2505.0;1.0;2204.0;1.0;2806.0;1.0;602.0;2.0;941.5692749023438;2505.107552796007;2204.735207820758;2805.945787320048
1624.0;1.0;2505.0;1.0;2204.0;1.0;2806.0;1.0;602.0;2.0;947.4154052734375;2505.1624775206515;2204.913918562475;2805.8776698963898
1640.0;1.0;2506.0;1.0;2205.0;1.0;2807.0;1.0;602.0;2.0;913.8218994140625;2505.2185036421624;2205.092855523418;2805.8115372834445
1656.0;1.0;2505.0;1.0;2206.0;1.0;2805.0;1.0;599.0;2.0;925.7777709960938;2505.275659764255;2205.2720472480673;2805.7474178836137
1672.0;1.0;2506.0;1.0;2206.0;1.0;2806.0;1.0;600.0;2.0;908.7073364257812;2505.333974490644;2205.451522280901;2805.685340099297
1688.0;1.0;2505.0;1.0;2205.0;1.0;2806.0;1.0;601.0;2.0;894.9898681640625;2505.3934764250434;2205.631309166399;2805.625332332895
1704.0;1.0;2505.0;1.0;2206.0;1.0;2805.0;1.0;599.0;2.0;893.816162109375;2505.454194171168;2205.8114364490402;2805.5674229868077
1720.0;1.0;2505.0;1.0;2205.0;1.0;2805.0;1.0;600.0;2.0;876.0326538085938;2505.516156332733;2205.991932673304;2805.511640463436
1736.0;1.0;2506.0;1.0;2206.0;1.0;2807.0;1.0;601.0;2.0;868.5899047851562;2505.5793915134527;2206.1728263836694;2805.4580131651796
1752.0;1.0;2505.0;1.0;2206.0;1.0;2805.0;1.0;599.0;2.0;861.1941528320312;2505.6439283170416;2206.3541461246164;2805.4065694944393
1768.0;1.0;2505.0;1.0;2206.0;1.0;2805.0;1.0;599.0;2.0;853.2694091796875;2505.709795347215;2206.5359204406227;2805.3573378536153
1784.0;1.0;2506.0;1.0;2208.0;1.0;2804.0;1.0;596.0;2.0;850.9590454101562;2505.7770212076866;2206.718177876169;2805.3103466451075
1800.0;1.0;2506.0;1.0;2207.0;1.0;2806.0;1.0;599.0;2.0;823.13134765625;2505.845634502172;2206.900946975734;2805.2656242713165
1816.0;1.0;2506.0;1.0;2206.0;1.0;2806.0;1.0;600.0;2.0;825.0036010742188;2505.915663834385;2207.0842562837965;2805.2231991346425
1832.0;1.0;2506.0;1.0;2208.0;1.0;2805.0;1.0;597.0;2.0;826.3521728515625;2505.9871378080416;2207.268134344836;2805.183099637486
1848.0;1.0;2506.0;1.0;2208.0;1.0;2804.0;1.0;596.0;2.0;811.0149536132812;2506.0600850268547;2207.452609703332;2805.1453541822475
1864.0;1.0;2506.0;1.0;2208.0;1.0;2805.0;1.0;597.0;2.0;806.2716674804688;2506.1345340945404;2207.6377109037635;2805.1099911713272
1880.0;1.0;2506.0;1.0;2207.0;1.0;2805.0;1.0;598.0;2.0;786.0489501953125;2506.2105136148125;2207.8234664906095;2805.0770390071248
1896.0;1.0;2506.0;1.0;2208.0;1.0;2804.0;1.0;596.0;2.0;788.1476440429688;2506.288052191386;2208.00990500835;2805.0465260920414
1912.0;1.0;2506.0;1.0;2208.0;1.0;2805.0;1.0;597.0;2.0;782.772216796875;2506.367178427976;2208.197055001463;2805.018480828477
1928.0;1.0;2507.0;1.0;2209.0;1.0;2805.0;1.0;596.0;2.0;772.2582397460938;2506.4479209282963;2208.384945014429;2804.992931618832
1944.0;1.0;2507.0;1.0;2209.0;1.0;2805.0;1.0;596.0;2.0;760.751953125;2506.5303082960622;2208.5736035917257;2804.9699068655063
1960.0;1.0;2506.0;1.0;2208.0;1.0;2805.0;1.0;597.0;2.0;744.7894287109375;2506.614369134988;2208.763059277834;2804.9494349709007
1976.0;1.0;2507.0;1.0;2210.0;1.0;2805.0;1.0;595.0;2.0;747.3987426757812;2506.7001320487884;2208.9533406172322;2804.9315443374153
1992.0;1.0;2506.0;1.0;2208.0;1.0;2805.0;1.0;597.0;2.0;731.8529663085938;2506.7876256411787;2209.1444761543994;2804.916263367451
2008.0;1.0;2507.0;1.0;2209.0;1.0;2805.0;1.0;596.0;2.0;732.9629516601562;2506.8768785158722;2209.336494433815;2804.9036204634067
2024.0;1.0;2507.0;1.0;2209.0;1.0;2805.0;1.0;596.0;2.0;728.7176513671875;2506.9679192765852;2209.5294239999585;2804.8936440276843
2040.0;1.0;2507.0;1.0;2209.0;1.0;2805.0;1.0;596.0;2.0;709.730224609375;2507.060776527031;2209.723293397309;2804.8863624626833
2056.0;1.0;2507.0;1.0;2210.0;1.0;2805.0;1.0;595.0;2.0;716.6419677734375;2507.1554788709254;2209.9181311703455;2804.8818041708037
2072.0;1.0;2507.0;1.0;2210.0;1.0;2804.0;1.0;594.0;2.0;706.2545776367188;2507.252054911982;2210.113965863547;2804.8799975544466
2088.0;1.0;2508.0;1.0;2211.0;1.0;2805.0;1.0;594.0;2.0;702.7349853515625;2507.350533253916;2210.3108260213935;2804.8809710160117
2104.0;1.0;2507.0;1.0;2210.0;1.0;2805.0;1.0;595.0;2.0;684.9288940429688;2507.4509425004426;2210.508740188364;2804.8847529578998
2120.0;1.0;2508.0;1.0;2212.0;1.0;2804.0;1.0;592.0;2.0;693.8583374023438;2507.5533112552757;2210.7077369089366;2804.891371782511
2136.0;1.0;2507.0;1.0;2211.0;1.0;2804.0;1.0;593.0;2.0;676.1832885742188;2507.65766812213;2210.907844727592;2804.9008558922455
2152.0;1.0;2508.0;1.0;2211.0;1.0;2806.0;1.0;595.0;2.0;660.887939453125;2507.76404170472;2211.109092188809;2804.9132336895036
2168.0;1.0;2508.0;1.0;2213.0;1.0;2804.0;1.0;591.0;2.0;668.4378051757812;2507.8724606067613;2211.311507837066;2804.928533576686
2184.0;1.0;2508.0;1.0;2212.0;1.0;2805.0;1.0;593.0;2.0;656.2044067382812;2507.9829534319674;2211.5151202168436;2804.9467839561926
2200.0;1.0;2508.0;1.0;2212.0;1.0;2804.0;1.0;592.0;2.0;655.3317260742188;2508.0955487840542;2211.7199578726195;2804.968013230424
2216.0;1.0;2508.0;1.0;2212.0;1.0;2804.0;1.0;592.0;2.0;655.8330688476562;2508.210275266735;2211.926049348874;2804.99224980178
2232.0;1.0;2508.0;1.0;2211.0;1.0;2805.0;1.0;594.0;2.0;637.1842651367188;2508.327161483726;2212.1334231900864;2805.0195220726614
2248.0;1.0;2508.0;1.0;2212.0;1.0;2805.0;1.0;593.0;2.0;627.2634887695312;2508.44623603874;2212.3421079407353;2805.0498584454685
2264.0;1.0;2509.0;1.0;2214.0;1.0;2804.0;1.0;590.0;2.0;624.098876953125;2508.5675275354934;2212.5521321452998;2805.0832873226013
2280.0;1.0;2509.0;1.0;2213.0;1.0;2805.0;1.0;592.0;2.0;619.9498901367188;2508.6910645776998;2212.76352434826;2805.1198371064606
2296.0;1.0;2509.0;1.0;2213.0;1.0;2806.0;1.0;593.0;2.0;605.9786987304688;2508.816875769074;2212.976313094094;2805.159536199446
2312.0;1.0;2509.0;1.0;2214.0;1.0;2804.0;1.0;590.0;2.0;608.4291381835938;2508.9449897133313;2213.190526927282;2805.2024130039586
2328.0;1.0;2509.0;1.0;2214.0;1.0;2805.0;1.0;591.0;2.0;598.458251953125;2509.075435014186;2213.406194392303;2805.2484959223984
2344.0;1.0;2509.0;1.0;2213.0;1.0;2806.0;1.0;593.0;2.0;594.5282592773438;2509.2082402753526;2213.623344033636;2805.2978133571655
2360.0;1.0;2509.0;1.0;2213.0;1.0;2806.0;1.0;593.0;2.0;584.1600952148438;2509.343434100546;2213.84200439576;2805.3503937106602
2376.0;1.0;2509.0;1.0;2214.0;1.0;2805.0;1.0;591.0;2.0;586.056884765625;2509.4810450934806;2214.062204023154;2805.4062653852834
2392.0;1.0;2510.0;1.0;2215.0;1.0;2806.0;1.0;591.0;2.0;581.2960815429688;2509.621101857871;2214.2839714602987;2805.4654567834345
2408.0;1.0;2510.0;1.0;2215.0;1.0;2805.0;1.0;590.0;2.0;571.0862426757812;2509.7636329974325;2214.5073352516715;2805.527996307515
2424.0;1.0;2510.0;1.0;2215.0;1.0;2805.0;1.0;590.0;2.0;571.063232421875;2509.908667115879;2214.732323941753;2805.593912359924
2440.0;1.0;2510.0;1.0;2215.0;1.0;2806.0;1.0;591.0;2.0;552.1946411132812;2510.056232816926;2214.9589660750216;2805.6632333430625
2456.0;1.0;2509.0;1.0;2214.0;1.0;2805.0;1.0;591.0;2.0;550.0438842773438;2510.206358704287;2215.187290195957;2805.7359876593305
2472.0;1.0;2511.0;1.0;2216.0;1.0;2807.0;1.0;591.0;2.0;540.9276733398438;2510.3590733816777;2215.4173248490374;2805.812203711129
2488.0;1.0;2512.0;1.0;2217.0;1.0;2807.0;1.0;590.0;2.0;540.3048095703125;2510.5144054528123;2215.6490985787436;2805.891909900857
2504.0;1.0;2511.0;1.0;2217.0;1.0;2806.0;1.0;589.0;2.0;534.0032958984375;2510.6723835214057;2215.8826399295535;2805.9751346309163
2520.0;1.0;2511.0;1.0;2216.0;1.0;2807.0;1.0;591.0;2.0;526.7469482421875;2510.833036191172;2216.1179774459474;2806.061906303706
2536.0;1.0;2511.0;1.0;2215.0;1.0;2807.0;1.0;592.0;2.0;513.9319458007812;2510.9963920658265;2216.3551396724033;2806.152253321627
2552.0;1.0;2511.0;1.0;2217.0;1.0;2806.0;1.0;589.0;2.0;522.989013671875;2511.162479749084;2216.5941551534015;2806.2462040870796
2568.0;1.0;2511.0;1.0;2216.0;1.0;2806.0;1.0;590.0;2.0;516.1909790039062;2511.3313278446585;2216.8350524334205;2806.3437870024645
2584.0;1.0;2511.0;1.0;2216.0;1.0;2807.0;1.0;591.0;2.0;507.5595397949219;2511.502964956265;2217.07786005694;2806.445030470181
2600.0;1.0;2511.0;1.0;2217.0;1.0;2806.0;1.0;589.0;2.0;506.714599609375;2511.677419687618;2217.3226065684394;2806.54996289263
2616.0;1.0;2512.0;1.0;2218.0;1.0;2806.0;1.0;588.0;2.0;506.0684509277344;2511.8547206424328;2217.569320512397;2806.6586126722123
2632.0;1.0;2512.0;1.0;2218.0;1.0;2806.0;1.0;588.0;2.0;502.0408630371094;2512.034896424423;2217.8180304332927;2806.771008211327
2648.0;1.0;2513.0;1.0;2219.0;1.0;2808.0;1.0;589.0;2.0;491.321044921875;2512.2179756373043;2218.0687648756057;2806.8871779123756
2664.0;1.0;2513.0;1.0;2221.0;1.0;2805.0;1.0;584.0;2.0;493.91497802734375;2512.403986884791;2218.321552383815;2807.007150177758
2680.0;1.0;2513.0;1.0;2220.0;1.0;2807.0;1.0;587.0;2.0;483.6473388671875;2512.5929587705973;2218.5764215023996;2807.130953409874
2696.0;1.0;2513.0;1.0;2219.0;1.0;2807.0;1.0;588.0;2.0;482.9925842285156;2512.7849198984386;2218.8334007758394;2807.2586160111246
2712.0;1.0;2513.0;1.0;2219.0;1.0;2808.0;1.0;589.0;2.0;467.7678527832031;2512.979898872029;2219.092518748613;2807.39016638391
2728.0;1.0;2514.0;1.0;2220.0;1.0;2808.0;1.0;588.0;2.0;475.1154479980469;2513.1779242950834;2219.3538039652003;2807.5256329306303
2744.0;1.0;2513.0;1.0;2219.0;1.0;2807.0;1.0;588.0;2.0;459.44268798828125;2513.3790247713164;2219.6172849700797;2807.665044053686
2760.0;1.0;2514.0;1.0;2220.0;1.0;2808.0;1.0;588.0;2.0;454.28790283203125;2513.5832289044424;2219.8829903077312;2807.808428155477
2776.0;1.0;2514.0;1.0;2221.0;1.0;2807.0;1.0;586.0;2.0;453.4932861328125;2513.7905652981767;2220.1509485226334;2807.955813638404
2792.0;1.0;2515.0;1.0;2220.0;1.0;2810.0;1.0;590.0;2.0;451.40618896484375;2514.0010625562336;2220.4211881592655;2808.1072289048675
2808.0;1.0;2513.0;1.0;2219.0;1.0;2808.0;1.0;589.0;2.0;444.18182373046875;2514.214749282328;2220.693737762107;2808.2627023572672
2824.0;1.0;2514.0;1.0;2220.0;1.0;2809.0;1.0;589.0;2.0;436.94049072265625;2514.431654080174;2220.9686258756374;2808.422262398004
2840.0;1.0;2515.0;1.0;2222.0;1.0;2809.0;1.0;587.0;2.0;433.3743896484375;2514.6518055534866;2221.2458810443354;2808.5859374294782
2856.0;1.0;2516.0;1.0;2222.0;1.0;2810.0;1.0;588.0;2.0;432.2285461425781;2514.8752323059807;2221.5255318126806;2808.7537558540894
2872.0;1.0;2515.0;1.0;2221.0;1.0;2810.0;1.0;589.0;2.0;420.281494140625;2515.101962941371;2221.807606725152;2808.9257460742388
2888.0;1.0;2515.0;1.0;2223.0;1.0;2808.0;1.0;585.0;2.0;430.2655334472656;2515.332026063372;2222.0921343262285;2809.101936492326
