y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
760.0;1.0;535.0;1.0;233.0;1.0;837.0;1.0;604.0;2.0;1534.5556640625;534.9644047392964;232.9242159897446;837.4299354560563
776.0;1.0;536.0;1.0;234.0;1.0;838.0;1.0;604.0;2.0;1512.663818359375;536.0226905584531;234.1514991039873;838.3201601336775
792.0;1.0;537.0;1.0;235.0;1.0;839.0;1.0;604.0;2.0;1502.075927734375;537.0752817592064;235.3724925133319;839.2052914741714
808.0;1.0;538.0;1.0;237.0;1.0;840.0;1.0;603.0;2.0;1508.6427001953125;538.1222069697658;236.58722340891882;840.0853593363257
824.0;1.0;539.0;1.0;237.0;1.0;842.0;1.0;605.0;2.0;1451.61572265625;539.1634948183407;237.79571898188857;840.9603935789282
840.0;1.0;540.0;1.0;239.0;1.0;842.0;1.0;603.0;2.0;1461.3583984375;540.1991739331406;238.99800642338164;841.830424060767
856.0;1.0;541.0;1.0;240.0;1.0;843.0;1.0;603.0;2.0;1458.5362548828125;541.2292729423749;240.1941129245385;842.6954806406296
872.0;1.0;541.0;1.0;240.0;1.0;843.0;1.0;603.0;2.0;1411.4488525390625;542.253820474253;241.3840656764997;843.5555931773041
888.0;1.0;542.0;1.0;241.0;1.0;844.0;1.0;603.0;2.0;1408.227294921875;543.2728451569844;242.56789187040565;844.4107915295783
904.0;1.0;544.0;1.0;243.0;1.0;845.0;1.0;602.0;2.0;1391.0391845703125;544.2863756187785;243.74561869739688;845.2611055562401
920.0;1.0;545.0;1.0;245.0;1.0;846.0;1.0;601.0;2.0;1383.3905029296875;545.2944404878448;244.91727334861392;846.1065651160771
936.0;1.0;547.0;1.0;246.0;1.0;848.0;1.0;602.0;2.0;1366.855712890625;546.2970683923926;246.0828830151972;846.9472000678775
952.0;1.0;547.0;1.0;247.0;1.0;848.0;1.0;601.0;2.0;1351.07958984375;547.2942879606316;247.2424748882873;847.783040270429
968.0;1.0;549.0;1.0;249.0;1.0;849.0;1.0;600.0;2.0;1339.40625;548.2861278207708;248.39607615902457;848.6141155825194
984.0;1.0;549.0;1.0;249.0;1.0;849.0;1.0;600.0;2.0;1328.2401123046875;549.2726166010201;249.54371401854962;849.4404558629366
1000.0;1.0;550.0;1.0;250.0;1.0;851.0;1.0;601.0;2.0;1313.5821533203125;550.2537829295886;250.6854156580029;850.2620909704684
1016.0;1.0;551.0;1.0;252.0;1.0;851.0;1.0;599.0;2.0;1299.6148681640625;551.229655434686;251.8212082685249;851.0790507639028
1032.0;1.0;553.0;1.0;254.0;1.0;852.0;1.0;598.0;2.0;1310.5140380859375;552.2002627445216;252.95111904125613;851.8913651020275
1048.0;1.0;553.0;1.0;255.0;1.0;852.0;1.0;597.0;2.0;1277.7015380859375;553.1656334873048;254.07517516733708;852.6990638436305
1064.0;1.0;554.0;1.0;256.0;1.0;853.0;1.0;597.0;2.0;1283.6390380859375;554.1257962912451;255.19340383790822;853.5021768474994
1080.0;1.0;555.0;1.0;257.0;1.0;854.0;1.0;597.0;2.0;1254.8558349609375;555.080779784552;256.30583224411004;854.3007339724223
1096.0;1.0;556.0;1.0;257.0;1.0;855.0;1.0;598.0;2.0;1234.8590087890625;556.0306125954348;257.4124875770831;855.094765077187
1112.0;1.0;557.0;1.0;259.0;1.0;855.0;1.0;596.0;2.0;1245.07275390625;556.975323352103;258.51339702796776;855.8843000205813
1128.0;1.0;558.0;1.0;259.0;1.0;857.0;1.0;598.0;2.0;1203.2239990234375;557.9149406827661;259.60858778790464;856.6693686613932
1144.0;1.0;559.0;1.0;261.0;1.0;857.0;1.0;596.0;2.0;1205.5706787109375;558.8494932156334;260.69808704803415;857.4500008584102
1160.0;1.0;560.0;1.0;262.0;1.0;859.0;1.0;597.0;2.0;1182.5147705078125;559.7790095789144;261.78192199949683;858.2262264704204
1176.0;1.0;561.0;1.0;262.0;1.0;860.0;1.0;598.0;2.0;1170.38671875;560.7035184008187;262.8601198334332;858.9980753562118
1192.0;1.0;562.0;1.0;264.0;1.0;860.0;1.0;596.0;2.0;1169.9656982421875;561.6230483095554;263.9327077409837;859.7655773745719
1208.0;1.0;563.0;1.0;265.0;1.0;861.0;1.0;596.0;2.0;1147.297119140625;562.5376279333343;264.99971291328876;860.5287623842888
1224.0;1.0;563.0;1.0;266.0;1.0;861.0;1.0;595.0;2.0;1140.8109130859375;563.4472859003646;266.06116254148895;861.2876602441503
1240.0;1.0;564.0;1.0;267.0;1.0;862.0;1.0;595.0;2.0;1129.086181640625;564.3520508388558;267.1170838167248;862.0423008129442
1256.0;1.0;565.0;1.0;268.0;1.0;863.0;1.0;595.0;2.0;1116.0653076171875;565.2519513770173;268.1675039301367;862.7927139494584
1272.0;1.0;566.0;1.0;269.0;1.0;864.0;1.0;595.0;2.0;1109.798583984375;566.1470161430586;269.21245007286524;863.5389295124808
1288.0;1.0;567.0;1.0;271.0;1.0;864.0;1.0;593.0;2.0;1097.90478515625;567.0372737651892;270.25194943605084;864.2809773607992
1304.0;1.0;568.0;1.0;271.0;1.0;866.0;1.0;595.0;2.0;1071.6798095703125;567.9227528716183;271.28602921083404;865.0188873532013
1320.0;1.0;569.0;1.0;272.0;1.0;866.0;1.0;594.0;2.0;1061.24267578125;568.8034820905556;272.31471658835534;865.7526893484752
1336.0;1.0;570.0;1.0;274.0;1.0;866.0;1.0;592.0;2.0;1056.6744384765625;569.6794900502105;273.3380387597552;866.4824132054086
1352.0;1.0;571.0;1.0;275.0;1.0;867.0;1.0;592.0;2.0;1051.3189697265625;570.5508053787922;274.3560229161741;867.2080887827896
1368.0;1.0;571.0;1.0;275.0;1.0;868.0;1.0;593.0;2.0;1038.63037109375;571.4174567045104;275.3686962487525;867.9297459394056
1384.0;1.0;573.0;1.0;277.0;1.0;869.0;1.0;592.0;2.0;1026.6358642578125;572.2794726555744;276.376085948631;868.6474145340449
1400.0;1.0;573.0;1.0;277.0;1.0;870.0;1.0;593.0;2.0;1015.21630859375;573.1368818601939;277.37821920694995;869.3611244254951
1416.0;1.0;575.0;1.0;280.0;1.0;870.0;1.0;590.0;2.0;1004.746337890625;573.9897129465778;278.37512321485;870.070905472544
1432.0;1.0;575.0;1.0;279.0;1.0;871.0;1.0;592.0;2.0;1000.9765014648438;574.837994542936;279.3668251634715;870.7767875339797
1448.0;1.0;576.0;1.0;281.0;1.0;871.0;1.0;590.0;2.0;983.3396606445312;575.6817552774778;280.3533522439551;871.4788004685898
1464.0;1.0;577.0;1.0;282.0;1.0;872.0;1.0;590.0;2.0;986.5311279296875;576.5210237784127;281.3347316474411;872.1769741351624
1480.0;1.0;578.0;1.0;283.0;1.0;873.0;1.0;590.0;2.0;965.9481201171875;577.35582867395;282.31099056507014;872.8713383924851
1496.0;1.0;578.0;1.0;283.0;1.0;873.0;1.0;590.0;2.0;952.6304321289062;578.1861985922992;283.28215618798265;873.5619230993459
1512.0;1.0;579.0;1.0;285.0;1.0;873.0;1.0;588.0;2.0;945.8137817382812;579.0121621616697;284.2482557073192;874.2487581145327
1528.0;1.0;579.0;1.0;285.0;1.0;874.0;1.0;589.0;2.0;943.026611328125;579.833748010271;285.20931631422013;874.9318732968333
1544.0;1.0;581.0;1.0;286.0;1.0;876.0;1.0;590.0;2.0;929.4268188476562;580.6509847663126;286.16536519982606;875.6112985050354
1560.0;1.0;582.0;1.0;287.0;1.0;877.0;1.0;590.0;2.0;913.2411499023438;581.4639010580038;287.1164295552774;876.287063597927
1576.0;1.0;582.0;1.0;288.0;1.0;877.0;1.0;589.0;2.0;909.9869384765625;582.2725255135541;288.0625365717147;876.959198434296
1592.0;1.0;583.0;1.0;288.0;1.0;878.0;1.0;590.0;2.0;891.4048461914062;583.076886761173;289.00371344027843;877.6277328729302
1608.0;1.0;584.0;1.0;289.0;1.0;879.0;1.0;590.0;2.0;893.5248413085938;583.8770134290698;289.9399873521091;878.2926967726173
1624.0;1.0;584.0;1.0;291.0;1.0;878.0;1.0;587.0;2.0;887.705322265625;584.6729341454541;290.8713854983472;878.9541199921455
1640.0;1.0;586.0;1.0;293.0;1.0;879.0;1.0;586.0;2.0;889.7456665039062;585.4646775385352;291.7979350701332;879.6120323903024
1656.0;1.0;586.0;1.0;292.0;1.0;881.0;1.0;589.0;2.0;859.9904174804688;586.2522722365225;292.7196632586075;880.2664638258758
1672.0;1.0;586.0;1.0;293.0;1.0;880.0;1.0;587.0;2.0;848.0757446289062;587.0357468676256;293.63659725491084;880.9174441576537
1688.0;1.0;589.0;1.0;296.0;1.0;882.0;1.0;586.0;2.0;850.28173828125;587.8151300600539;294.54876425018347;881.5650032444238
1704.0;1.0;589.0;1.0;297.0;1.0;882.0;1.0;585.0;2.0;846.0700073242188;588.5904504420167;295.456191435566;882.2091709449742
1720.0;1.0;589.0;1.0;296.0;1.0;883.0;1.0;587.0;2.0;830.3300170898438;589.3617366417236;296.3589060021989;882.8499771180925
1736.0;1.0;590.0;1.0;296.0;1.0;884.0;1.0;588.0;2.0;817.08837890625;590.1290172873839;297.2569351412227;883.4874516225667
1752.0;1.0;591.0;1.0;297.0;1.0;885.0;1.0;588.0;2.0;808.0286865234375;590.8923210072072;298.1503060437778;884.1216243171847
1768.0;1.0;591.0;1.0;299.0;1.0;884.0;1.0;585.0;2.0;814.1456298828125;591.6516764294029;299.0390459010048;884.7525250607341
1784.0;1.0;592.0;1.0;299.0;1.0;885.0;1.0;586.0;2.0;789.1054077148438;592.4071121821803;299.923181904044;885.380183712003
1800.0;1.0;593.0;1.0;301.0;1.0;886.0;1.0;585.0;2.0;793.8676147460938;593.1586568937489;300.80274124403616;886.0046301297791
1816.0;1.0;594.0;1.0;302.0;1.0;887.0;1.0;585.0;2.0;775.2452392578125;593.9063391923182;301.67775111212154;886.6258941728504
1832.0;1.0;595.0;1.0;303.0;1.0;887.0;1.0;584.0;2.0;771.5176391601562;594.6501877060975;302.54823869944084;887.2440057000047
1848.0;1.0;595.0;1.0;303.0;1.0;887.0;1.0;584.0;2.0;762.8372192382812;595.3902310632966;303.4142311971343;887.8589945700297
1864.0;1.0;596.0;1.0;304.0;1.0;889.0;1.0;585.0;2.0;752.2537231445312;596.1264978921245;304.2757557963427;888.4708906417135
1880.0;1.0;596.0;1.0;304.0;1.0;889.0;1.0;585.0;2.0;748.146484375;596.8590168207908;305.13283968820633;889.0797237738437
1896.0;1.0;598.0;1.0;306.0;1.0;890.0;1.0;584.0;2.0;736.668701171875;597.5878164775049;305.9855100638657;889.6855238252084
1912.0;1.0;598.0;1.0;306.0;1.0;890.0;1.0;584.0;2.0;725.7728881835938;598.3129254904765;306.8337941144614;890.2883206545953
1928.0;1.0;599.0;1.0;307.0;1.0;891.0;1.0;584.0;2.0;729.866455078125;599.0343724879147;307.67771903113385;890.8881441207923
1944.0;1.0;600.0;1.0;309.0;1.0;891.0;1.0;582.0;2.0;721.6773681640625;599.752186098029;308.51731200502354;891.4850240825872
1960.0;1.0;600.0;1.0;308.0;1.0;892.0;1.0;584.0;2.0;698.953125;600.466394949029;309.35260022727095;892.0789903987679
1976.0;1.0;601.0;1.0;310.0;1.0;892.0;1.0;582.0;2.0;699.451904296875;601.177027669124;310.18361088901656;892.6700729281223
1992.0;1.0;601.0;1.0;310.0;1.0;893.0;1.0;583.0;2.0;699.1576538085938;601.8841128865234;311.010371181401;893.2583015294381
2008.0;1.0;602.0;1.0;310.0;1.0;895.0;1.0;585.0;2.0;683.9955444335938;602.5876792294368;311.8329082955646;893.8437060615033
2024.0;1.0;603.0;1.0;312.0;1.0;895.0;1.0;583.0;2.0;679.8150024414062;603.2877553260736;312.65124942264794;894.4263163831057
2040.0;1.0;604.0;1.0;313.0;1.0;895.0;1.0;582.0;2.0;669.0909423828125;603.9843698046432;313.4654217537915;895.0061623530331
2056.0;1.0;604.0;1.0;314.0;1.0;895.0;1.0;581.0;2.0;675.979736328125;604.6775512933549;314.27545248013564;895.5832738300735
2072.0;1.0;605.0;1.0;315.0;1.0;896.0;1.0;581.0;2.0;663.694091796875;605.3673284204184;315.0813687928211;896.1576806730145
2088.0;1.0;607.0;1.0;316.0;1.0;898.0;1.0;582.0;2.0;648.4439697265625;606.0537298140429;315.8831978829882;896.7294127406443
2104.0;1.0;607.0;1.0;316.0;1.0;898.0;1.0;582.0;2.0;650.9563598632812;606.7367841024379;316.68096694177746;897.2984998917505
2120.0;1.0;608.0;1.0;319.0;1.0;898.0;1.0;579.0;2.0;643.1610107421875;607.4165199138131;317.47470316032934;897.8649719851209
2136.0;1.0;608.0;1.0;317.0;1.0;899.0;1.0;582.0;2.0;627.4535522460938;608.0929658763775;318.26443372978446;898.4288588795436
2152.0;1.0;608.0;1.0;318.0;1.0;899.0;1.0;581.0;2.0;634.959716796875;608.7661506183408;319.05018584128317;898.9901904338062
2168.0;1.0;609.0;1.0;319.0;1.0;899.0;1.0;580.0;2.0;627.2789916992188;609.4361027679125;319.83198668596606;899.5489965066968
2184.0;1.0;611.0;1.0;322.0;1.0;900.0;1.0;578.0;2.0;617.08984375;610.1028509533019;320.6098634549735;900.105306957003
2200.0;1.0;610.0;1.0;321.0;1.0;900.0;1.0;579.0;2.0;610.8845825195312;610.7664238027185;321.3838433394461;900.6591516435128
2216.0;1.0;612.0;1.0;323.0;1.0;901.0;1.0;578.0;2.0;608.6128540039062;611.4268499443715;322.1539535305244;901.210560425014
2232.0;1.0;611.0;1.0;322.0;1.0;901.0;1.0;579.0;2.0;597.2999267578125;612.0841580064707;322.9202212193487;901.7595631602946
2248.0;1.0;613.0;1.0;323.0;1.0;903.0;1.0;580.0;2.0;592.3509521484375;612.7383766172254;323.68267359705965;902.3061897081423
2264.0;1.0;613.0;1.0;325.0;1.0;902.0;1.0;577.0;2.0;590.5640258789062;613.389534404845;324.44133785479767;902.8504699273449
2280.0;1.0;613.0;1.0;324.0;1.0;903.0;1.0;579.0;2.0;573.9691772460938;614.0376599975389;325.19624118370325;903.3924336766904
2296.0;1.0;614.0;1.0;325.0;1.0;904.0;1.0;579.0;2.0;567.2258911132812;614.6827820235167;325.94741077491693;903.9321108149666
2312.0;1.0;615.0;1.0;327.0;1.0;904.0;1.0;577.0;2.0;569.6021118164062;615.3249291109876;326.6948738195792;904.4695312009612
2328.0;1.0;616.0;1.0;328.0;1.0;905.0;1.0;577.0;2.0;564.6536254882812;615.9641298881612;327.4386575088305;905.0047246934623
2344.0;1.0;617.0;1.0;329.0;1.0;906.0;1.0;577.0;2.0;565.0512084960938;616.600412983247;328.1787890338113;905.5377211512576
2360.0;1.0;616.0;1.0;328.0;1.0;905.0;1.0;577.0;2.0;555.3045043945312;617.2338070244542;328.9152955856622;906.0685504331351
2376.0;1.0;619.0;1.0;331.0;1.0;907.0;1.0;576.0;2.0;547.8070068359375;617.8643406399925;329.6482043555236;906.5972423978825
2392.0;1.0;619.0;1.0;331.0;1.0;908.0;1.0;577.0;2.0;542.3587036132812;618.4920424580712;330.3775425345361;907.1238269042876
2408.0;1.0;620.0;1.0;332.0;1.0;908.0;1.0;576.0;2.0;539.0177001953125;619.1169411068997;331.10333731384003;907.6483338111385
2424.0;1.0;619.0;1.0;330.0;1.0;908.0;1.0;578.0;2.0;528.40771484375;619.7390652146876;331.825615884576;908.1707929772228
2440.0;1.0;619.0;1.0;331.0;1.0;907.0;1.0;576.0;2.0;529.2639770507812;620.3584434096442;332.54440543788445;908.6912342613286
2456.0;1.0;621.0;1.0;334.0;1.0;909.0;1.0;575.0;2.0;519.8173828125;620.975104319979;333.2597331649059;909.2096875222435
2472.0;1.0;621.0;1.0;334.0;1.0;909.0;1.0;575.0;2.0;518.6992797851562;621.5890765739014;333.97162625678084;909.7261826187555
2488.0;1.0;622.0;1.0;335.0;1.0;910.0;1.0;575.0;2.0;508.2059326171875;622.2003887996207;334.6801119046497;910.2407494096524
2504.0;1.0;623.0;1.0;335.0;1.0;912.0;1.0;577.0;2.0;509.02557373046875;622.8090696253466;335.3852172996531;910.753417753722
2520.0;1.0;624.0;1.0;337.0;1.0;912.0;1.0;575.0;2.0;498.8402099609375;623.4151476792885;336.08696963293147;911.2642175097524
2536.0;1.0;624.0;1.0;338.0;1.0;911.0;1.0;573.0;2.0;500.6264343261719;624.0186515896556;336.7853960956253;911.7731785365311
2552.0;1.0;625.0;1.0;337.0;1.0;913.0;1.0;576.0;2.0;490.3052673339844;624.6196099846576;337.480523878875;912.2803306928462
2568.0;1.0;625.0;1.0;338.0;1.0;913.0;1.0;575.0;2.0;491.28765869140625;625.2180514925038;338.1723801738211;912.7857038374855
2584.0;1.0;626.0;1.0;339.0;1.0;913.0;1.0;574.0;2.0;483.4578552246094;625.8140047414037;338.8609921716042;913.2893278292368
2600.0;1.0;626.0;1.0;339.0;1.0;914.0;1.0;575.0;2.0;473.6856384277344;626.4074983595667;339.5463870633647;913.7912325268878
2616.0;1.0;626.0;1.0;340.0;1.0;913.0;1.0;573.0;2.0;471.8139953613281;626.9985609752023;340.22859204024314;914.2914477892268
2632.0;1.0;629.0;1.0;342.0;1.0;916.0;1.0;574.0;2.0;468.1897888183594;627.5872212165198;340.90763429337994;914.7900034750412
2648.0;1.0;629.0;1.0;343.0;1.0;916.0;1.0;573.0;2.0;462.419189453125;628.1735077117287;341.5835410139157;915.2869294431192
2664.0;1.0;629.0;1.0;342.0;1.0;916.0;1.0;574.0;2.0;459.81219482421875;628.7574490890386;342.25633939299075;915.7822555522484
2680.0;1.0;629.0;1.0;343.0;1.0;916.0;1.0;573.0;2.0;456.58709716796875;629.3390739766587;342.9260566217457;916.2760116612167
2696.0;1.0;630.0;1.0;343.0;1.0;918.0;1.0;575.0;2.0;447.7227783203125;629.9184110027985;343.59271989132105;916.7682276288122
2712.0;1.0;631.0;1.0;344.0;1.0;918.0;1.0;574.0;2.0;448.3760681152344;630.4954887956676;344.2563563928573;917.2589333138222
2728.0;1.0;632.0;1.0;346.0;1.0;918.0;1.0;572.0;2.0;437.27728271484375;631.0703359834752;344.9169933174948;917.7481585750352
2744.0;1.0;632.0;1.0;345.0;1.0;919.0;1.0;574.0;2.0;437.2146911621094;631.6429811944308;345.5746578563742;918.2359332712387
2760.0;1.0;632.0;1.0;346.0;1.0;919.0;1.0;573.0;2.0;433.32867431640625;632.2134530567441;346.22937720063595;918.7222872612205
2776.0;1.0;633.0;1.0;347.0;1.0;920.0;1.0;573.0;2.0;426.50311279296875;632.7817801986242;346.8811785414205;919.2072504037685
2792.0;1.0;633.0;1.0;347.0;1.0;920.0;1.0;573.0;2.0;424.53643798828125;633.3479912482807;347.5300890698684;919.6908525576707
2808.0;1.0;634.0;1.0;348.0;1.0;921.0;1.0;573.0;2.0;418.7686767578125;633.9121148339229;348.1761359771201;920.173123581715
2824.0;1.0;634.0;1.0;348.0;1.0;920.0;1.0;572.0;2.0;421.9747619628906;634.4741795837605;348.819346454316;920.6540933346889
2840.0;1.0;636.0;1.0;350.0;1.0;922.0;1.0;572.0;2.0;411.5136413574219;635.0342141260027;349.4597476925968;921.1337916753806
2856.0;1.0;636.0;1.0;351.0;1.0;922.0;1.0;571.0;2.0;409.9786682128906;635.5922470888589;350.0973668831029;921.6122484625778
2872.0;1.0;637.0;1.0;352.0;1.0;922.0;1.0;570.0;2.0;404.1026916503906;636.1483071005389;350.7322312169748;922.0894935550683
2888.0;1.0;637.0;1.0;352.0;1.0;922.0;1.0;570.0;2.0;400.8619079589844;636.7024227892516;351.36436788535286;922.5655568116401
2904.0;1.0;638.0;1.0;354.0;1.0;923.0;1.0;569.0;2.0;397.78277587890625;637.254622783207;351.9938040793778;923.0404680910809
2920.0;1.0;638.0;1.0;353.0;1.0;923.0;1.0;570.0;2.0;397.6099548339844;637.8049357106141;352.6205669901899;923.5142572521787
2936.0;1.0;639.0;1.0;353.0;1.0;925.0;1.0;572.0;2.0;388.3943176269531;638.3533901996825;353.2446838089298;923.9869541537212
2952.0;1.0;639.0;1.0;355.0;1.0;923.0;1.0;568.0;2.0;388.1833801269531;638.9000148786217;353.8661817267379;924.4585886544965
2968.0;1.0;639.0;1.0;353.0;1.0;925.0;1.0;572.0;2.0;374.6824951171875;639.4448383756411;354.4850879347548;924.9291906132921
2984.0;1.0;639.0;1.0;355.0;1.0;923.0;1.0;568.0;2.0;383.2480773925781;639.9878893189501;355.1014296241209;925.3987898888961
3000.0;1.0;642.0;1.0;358.0;1.0;926.0;1.0;568.0;2.0;380.67864990234375;640.5291963367581;355.7152339859766;925.8674163400963
3016.0;1.0;641.0;1.0;355.0;1.0;928.0;1.0;573.0;2.0;368.44091796875;641.0687880572747;356.3265282114626;926.3350998256806
3032.0;1.0;643.0;1.0;359.0;1.0;927.0;1.0;568.0;2.0;373.7475891113281;641.6066931087091;356.93533949171933;926.8018702044366
3048.0;1.0;642.0;1.0;358.0;1.0;927.0;1.0;569.0;2.0;369.0036315917969;642.142940119271;357.54169501788715;927.2677573351525
3064.0;1.0;641.0;1.0;357.0;1.0;926.0;1.0;569.0;2.0;363.69305419921875;642.6775577171696;358.14562198110673;927.732791076616
3080.0;1.0;643.0;1.0;357.0;1.0;929.0;1.0;572.0;2.0;360.7373352050781;643.2105745306145;358.74714757251843;928.1970012876149
