y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.9932861328125;0.0;2437.902099609375;0.0;2340.0;0.0;2536.0;0.0;196.0;0.0;0.0;2437.7870563004253;2341.79914583617;2533.7504786573872
207.9583282470703;0.0;2435.465087890625;0.0;2340.0;0.0;2532.0;0.0;192.0;0.0;0.0;2435.347024371237;2340.4343824187936;2530.610812759388
335.9588317871094;0.0;2432.82958984375;0.0;2340.0;0.0;2524.0;0.0;184.0;0.0;0.0;2432.777495658214;2338.8504896767304;2527.3967761435306
463.9695739746094;0.0;2429.33349609375;0.0;2348.0;0.0;2520.0;0.0;172.0;0.0;0.0;2430.091216976388;2337.0609613515144;2524.1220731120475
592.0197143554688;0.0;2427.349609375;0.0;2332.0;0.0;2524.0;0.0;192.0;0.0;0.0;2427.2998270082994;2335.0785786749952;2520.799042400587
719.9813842773438;0.0;2424.51806640625;0.0;2328.0;0.0;2520.0;0.0;192.0;0.0;0.0;2424.418479392926;2332.9187270690504;2517.4441364438303
847.9594116210938;0.0;2420.909912109375;0.0;2328.0;0.0;2504.0;0.0;176.0;0.0;0.0;2421.457194687932;2330.593080467508;2514.0677395264133
976.00927734375;0.0;2418.7734375;0.0;2328.0;0.0;2512.0;0.0;184.0;0.0;0.0;2418.426921316486;2328.1137637024735;2510.6814817860977
1103.979736328125;0.0;2415.314453125;0.0;2324.0;0.0;2508.0;0.0;184.0;0.0;0.0;2415.3435511790854;2325.4970145488805;2507.3024710087975
1231.9580078125;0.0;2413.029052734375;0.0;2320.0;0.0;2508.0;0.0;188.0;0.0;0.0;2412.2173329782017;2322.7544590978127;2503.9415044553843
1359.982666015625;0.0;2410.194091796875;0.0;2316.0;0.0;2508.0;0.0;192.0;0.0;0.0;2409.0596076534107;2319.898490586431;2500.610691920062
1487.943603515625;0.0;2406.095947265625;0.0;2324.0;0.0;2496.0;0.0;172.0;0.0;0.0;2405.88540022804;2316.9448799712486;2497.3259951899413
1615.955322265625;0.0;2402.1279296875;0.0;2308.0;0.0;2496.0;0.0;188.0;0.0;0.0;2402.704181488202;2313.9042969471543;2494.097577487101
1743.94970703125;0.0;2399.101318359375;0.0;2320.0;0.0;2492.0;0.0;172.0;0.0;0.0;2399.5299492726804;2310.7916222903073;2490.9402873069907
1872.0032958984375;0.0;2395.38671875;0.0;2304.0;0.0;2484.0;0.0;180.0;0.0;0.0;2396.3731267110984;2307.618267143869;2487.8653907984167
1999.96044921875;0.0;2393.371826171875;0.0;2304.0;0.0;2488.0;0.0;184.0;0.0;0.0;2393.2498476806695;2304.401408514412;2484.889694511132
2127.961669921875;0.0;2390.380615234375;0.0;2300.0;0.0;2480.0;0.0;180.0;0.0;0.0;2390.168970706541;2301.1508386058485;2482.0229793857175
2255.988037109375;0.0;2386.926513671875;0.0;2312.0;0.0;2476.0;0.0;164.0;0.0;0.0;2387.1432985044066;2297.880313020503;2479.2788714715857
2384.04052734375;0.0;2384.3720703125;0.0;2292.0;0.0;2476.0;0.0;184.0;0.0;0.0;2384.1851615967653;2294.603105445644;2476.670545452165
2511.9375;0.0;2381.153076171875;0.0;2288.0;0.0;2476.0;0.0;188.0;0.0;0.0;2381.3109483518406;2291.3371574165762;2474.214590127761
2639.930419921875;0.0;2378.427734375;0.0;2288.0;0.0;2468.0;0.0;180.0;0.0;0.0;2378.5272523484405;2288.089331961893;2471.9191736111993
2767.95068359375;0.0;2375.504150390625;0.0;2284.0;0.0;2468.0;0.0;184.0;0.0;0.0;2375.8480079291376;2284.874697220726;2469.7988700548767
2895.963623046875;0.0;2373.30908203125;0.0;2280.0;0.0;2464.0;0.0;184.0;0.0;0.0;2373.2862776187617;2281.7074335533684;2467.8674082160837
3023.98876953125;0.0;2371.093994140625;0.0;2280.0;0.0;2464.0;0.0;184.0;0.0;0.0;2370.853992067928;2278.6003649478203;2466.137620192238
3151.91796875;0.0;2369.1474609375;0.0;2272.0;0.0;2468.0;0.0;196.0;0.0;0.0;2368.5653774473;2275.5693439358683;2464.623868050545
3279.93310546875;0.0;2366.306396484375;0.0;2268.0;0.0;2468.0;0.0;200.0;0.0;0.0;2366.429469708947;2272.6233480133865;2463.337081517548
3407.978515625;0.0;2364.44970703125;0.0;2264.0;0.0;2464.0;0.0;200.0;0.0;0.0;2364.459723283858;2269.777082164314;2462.2912474895684
3535.965087890625;0.0;2362.40966796875;0.0;2280.0;0.0;2464.0;0.0;184.0;0.0;0.0;2362.6697636457657;2267.0457934153287;2461.5001244187292
3664.07421875;0.0;2361.9189453125;0.0;2264.0;0.0;2464.0;0.0;200.0;0.0;0.0;2361.0695157843707;2264.4390147151266;2460.9759113200657
3792.0400390625;0.0;2359.517822265625;0.0;2260.0;0.0;2460.0;0.0;200.0;0.0;0.0;2359.674565197267;2261.975425500706;2460.7327429921274
3919.899169921875;0.0;2358.036865234375;0.0;2260.0;0.0;2456.0;0.0;196.0;0.0;0.0;2358.49620118663;2259.6671817855295;2460.782812192689
