y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.82109069824219;0.0;2070.83935546875;0.0;1821.0;0.0;2314.0;0.0;493.0;0.0;0.0;2072.101510246974;1821.1223222725052;2313.9345684405935
111.82978820800781;0.0;2071.741455078125;0.0;1821.0;0.0;2314.0;0.0;493.0;0.0;0.0;2072.7534308607137;1822.0083848824445;2314.271822049217
143.9000701904297;0.0;2072.93603515625;0.0;1823.0;0.0;2314.0;0.0;491.0;0.0;0.0;2073.416018952368;1822.904602722978;2314.622461581314
175.99978637695312;0.0;2074.029296875;0.0;1824.0;0.0;2315.0;0.0;491.0;0.0;0.0;2074.0884895112717;1823.8099552586184;2314.9860029909282
208.02444458007812;0.0;2075.2177734375;0.0;1825.0;0.0;2316.0;0.0;491.0;0.0;0.0;2074.7684733212363;1824.7213200178776;2315.3610498100093
240.0334930419922;0.0;2075.721435546875;0.0;1826.0;0.0;2316.0;0.0;490.0;0.0;0.0;2075.457034093113;1825.6401970636866;2315.7480600274935
272.0243225097656;0.0;2076.36279296875;0.0;1827.0;0.0;2316.0;0.0;489.0;0.0;0.0;2076.153941938206;1826.566342008894;2316.1467974812813
304.02459716796875;0.0;2077.183837890625;0.0;1828.0;0.0;2316.0;0.0;488.0;0.0;0.0;2076.859636288763;1827.5003956765474;2316.5574167189925
335.9781494140625;0.0;2077.762939453125;0.0;1829.0;0.0;2317.0;0.0;488.0;0.0;0.0;2077.5727042989633;1828.4405488106672;2316.978991603946
367.98101806640625;0.0;2078.584716796875;0.0;1829.0;0.0;2318.0;0.0;489.0;0.0;0.0;2078.295130691931;1829.3894713059399;2317.4126054411904
399.9405822753906;0.0;2078.981689453125;0.0;1830.0;0.0;2318.0;0.0;488.0;0.0;0.0;2079.0246677775626;1830.344262455652;2317.856821633136
431.9476318359375;0.0;2079.896728515625;0.0;1832.0;0.0;2318.0;0.0;486.0;0.0;0.0;2079.763230043164;1831.3074792244363;2318.3127190363425
463.93017578125;0.0;2080.6552734375;0.0;1832.0;0.0;2319.0;0.0;487.0;0.0;0.0;2080.5090054010234;1832.2768059846644;2318.7790989638434
495.9126281738281;0.0;2081.515625;0.0;1833.0;0.0;2319.0;0.0;486.0;0.0;0.0;2081.262394745289;1833.2528181174393;2319.25611982166
527.944091796875;0.0;2082.196533203125;0.0;1834.0;0.0;2320.0;0.0;486.0;0.0;0.0;2082.0244124080887;1834.236872389059;2319.744352824932
559.9466552734375;0.0;2082.996826171875;0.0;1835.0;0.0;2320.0;0.0;485.0;0.0;0.0;2082.793052170696;1835.226424408882;2320.2424347799347
591.9407958984375;0.0;2083.8173828125;0.0;1836.0;0.0;2321.0;0.0;485.0;0.0;0.0;2083.5686334178376;1836.2219392992376;2320.7504810139562
623.966796875;0.0;2084.6640625;0.0;1837.0;0.0;2321.0;0.0;484.0;0.0;0.0;2084.351980656408;1837.22452024077;2321.2689566708095
655.9547729492188;0.0;2085.508544921875;0.0;1838.0;0.0;2322.0;0.0;484.0;0.0;0.0;2085.141222858279;1838.2318208390561;2321.79654214161
687.9491577148438;0.0;2086.160400390625;0.0;1839.0;0.0;2322.0;0.0;483.0;0.0;0.0;2085.9372866316135;1839.2450747239088;2322.3337705604235
719.9342651367188;0.0;2086.908447265625;0.0;1840.0;0.0;2323.0;0.0;483.0;0.0;0.0;2086.7396213231723;1840.26362764634;2322.880192092795
751.9511108398438;0.0;2087.7646484375;0.0;1841.0;0.0;2324.0;0.0;483.0;0.0;0.0;2087.5491029158434;1841.2886346647524;2323.436331817654
783.9603881835938;0.0;2088.406494140625;0.0;1842.0;0.0;2324.0;0.0;482.0;0.0;0.0;2088.364585035355;1842.3186865495024;2324.001331839491
815.9608764648438;0.0;2089.47216796875;0.0;1843.0;0.0;2325.0;0.0;482.0;0.0;0.0;2089.185872119107;1843.3535830173262;2324.5749782666344
847.9523315429688;0.0;2090.2265625;0.0;1845.0;0.0;2325.0;0.0;480.0;0.0;0.0;2090.012793279374;1844.3931550702637;2325.1570740704146
879.9578247070312;0.0;2090.8623046875;0.0;1846.0;0.0;2326.0;0.0;480.0;0.0;0.0;2090.8457865815917;1845.4379966882625;2325.7478556732253
911.9368896484375;0.0;2091.681884765625;0.0;1847.0;0.0;2326.0;0.0;479.0;0.0;0.0;2091.6836360478464;1846.4866273263856;2326.3463860643524
943.9474487304688;0.0;2092.6630859375;0.0;1848.0;0.0;2327.0;0.0;479.0;0.0;0.0;2092.5277008925873;1847.5407905341328;2326.9535659023295
