y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.82360076904297;0.0;1397.6563720703125;0.0;1150.0;0.0;1641.0;0.0;491.0;0.0;0.0;1397.6397783617758;1150.6520762800271;1640.8721681633242
111.80400085449219;0.0;1398.80029296875;0.0;1152.0;0.0;1642.0;0.0;490.0;0.0;0.0;1398.9083091964576;1152.2121433101806;1641.909560260326
143.8831329345703;0.0;1400.3302001953125;0.0;1154.0;0.0;1643.0;0.0;489.0;0.0;0.0;1400.1877812160349;1153.7814136038708;1642.9576527895747
175.95809936523438;0.0;1401.373046875;0.0;1156.0;0.0;1644.0;0.0;488.0;0.0;0.0;1401.4739415530412;1155.3547136933412;1644.012951647704
208.01333618164062;0.0;1402.7952880859375;0.0;1158.0;0.0;1645.0;0.0;487.0;0.0;0.0;1402.7659786084805;1156.9311162049958;1645.0747712050609
240.02438354492188;0.0;1403.94775390625;0.0;1158.0;0.0;1646.0;0.0;488.0;0.0;0.0;1404.0627072628295;1158.509247363466;1646.1421149569571
272.020263671875;0.0;1405.3436279296875;0.0;1160.0;0.0;1647.0;0.0;487.0;0.0;0.0;1405.3651062785686;1160.0903687265027;1647.2157666810645
304.01007080078125;0.0;1406.6197509765625;0.0;1161.0;0.0;1648.0;0.0;487.0;0.0;0.0;1406.673360900295;1161.6747677903393;1648.2958604760624
336.00140380859375;0.0;1407.9251708984375;0.0;1163.0;0.0;1650.0;0.0;487.0;0.0;0.0;1407.9876019502146;1163.262662000638;1649.3824872455154
367.98529052734375;0.0;1409.091552734375;0.0;1165.0;0.0;1650.0;0.0;485.0;0.0;0.0;1409.3072806371702;1164.8534469940546;1650.4751762674896
399.9454345703125;0.0;1410.5723876953125;0.0;1166.0;0.0;1651.0;0.0;485.0;0.0;0.0;1410.6315378764102;1166.4461496321064;1651.5731976427785
431.9224853515625;0.0;1412.3006591796875;0.0;1168.0;0.0;1653.0;0.0;485.0;0.0;0.0;1411.9618778448855;1168.0426367652565;1652.677781985956
463.93377685546875;0.0;1413.0859375;0.0;1170.0;0.0;1654.0;0.0;484.0;0.0;0.0;1413.2988558881257;1169.643622652177;1653.7893781068053
495.9208679199219;0.0;1415.0152587890625;0.0;1171.0;0.0;1655.0;0.0;484.0;0.0;0.0;1414.6398549537046;1171.2460276081729;1654.9057951054829
527.9189453125;0.0;1416.051513671875;0.0;1173.0;0.0;1656.0;0.0;483.0;0.0;0.0;1415.986168337933;1172.851454471927;1656.0280932426333
559.9302978515625;0.0;1417.2840576171875;0.0;1175.0;0.0;1657.0;0.0;482.0;0.0;0.0;1417.337718996473;1174.4598625392437;1657.1561945955657
591.9445190429688;0.0;1418.490966796875;0.0;1176.0;0.0;1658.0;0.0;482.0;0.0;0.0;1418.6938921175963;1176.0705722375394;1658.2895719135252
623.9589233398438;0.0;1420.0137939453125;0.0;1178.0;0.0;1660.0;0.0;482.0;0.0;0.0;1420.0543955619125;1177.683290273252;1659.427966268014
655.9359741210938;0.0;1421.606689453125;0.0;1180.0;0.0;1660.0;0.0;480.0;0.0;0.0;1421.4174479828375;1179.2959641150483;1660.5698699305608
687.9569091796875;0.0;1422.6715087890625;0.0;1181.0;0.0;1662.0;0.0;481.0;0.0;0.0;1422.78633456818;1180.912532931763;1661.7180208917748
719.9618530273438;0.0;1424.3597412109375;0.0;1183.0;0.0;1663.0;0.0;480.0;0.0;0.0;1424.1583219463284;1182.5298177508937;1662.8701138815397
751.9652709960938;0.0;1425.625732421875;0.0;1184.0;0.0;1664.0;0.0;480.0;0.0;0.0;1425.5338482291895;1184.1483899252419;1664.0265014396234
783.9396362304688;0.0;1427.0799560546875;0.0;1185.0;0.0;1665.0;0.0;480.0;0.0;0.0;1426.9115465850207;1185.7666972619315;1665.1860185397868
815.9577026367188;0.0;1428.044921875;0.0;1187.0;0.0;1667.0;0.0;480.0;0.0;0.0;1428.2943752997312;1187.388264515178;1666.3511419555732
847.9585571289062;0.0;1429.711669921875;0.0;1189.0;0.0;1668.0;0.0;479.0;0.0;0.0;1429.6795287982022;1189.0098497012234;1667.5194956580415
879.940673828125;0.0;1430.7862548828125;0.0;1190.0;0.0;1669.0;0.0;479.0;0.0;0.0;1431.0667572257798;1190.6312158511344;1668.690853196268
911.9467163085938;0.0;1432.5694580078125;0.0;1192.0;0.0;1669.0;0.0;477.0;0.0;0.0;1432.4577330585848;1192.2543677558392;1669.8666136782097
943.9292602539062;0.0;1433.8323974609375;0.0;1193.0;0.0;1671.0;0.0;478.0;0.0;0.0;1433.8502167000058;1193.8767422386695;1671.044870806042
975.9306030273438;0.0;1435.3836669921875;0.0;1196.0;0.0;1672.0;0.0;476.0;0.0;0.0;1435.2458704439557;1195.5003265932107;1672.2270177746157
1007.94677734375;0.0;1436.7117919921875;0.0;1198.0;0.0;1674.0;0.0;476.0;0.0;0.0;1436.6443460522835;1197.1247615424134;1673.4127485655567
1039.957275390625;0.0;1438.089599609375;0.0;1199.0;0.0;1674.0;0.0;475.0;0.0;0.0;1438.0445697014472;1198.7488481620026;1674.6011404184421
1071.93310546875;0.0;1439.4508056640625;0.0;1200.0;0.0;1676.0;0.0;476.0;0.0;0.0;1439.4450908305869;1200.3709575126143;1675.7909473655652
1103.949951171875;0.0;1440.9794921875;0.0;1203.0;0.0;1677.0;0.0;474.0;0.0;0.0;1440.849046009926;1201.9947705515508;1676.9848219148842
1135.9544677734375;0.0;1442.4764404296875;0.0;1204.0;0.0;1679.0;0.0;475.0;0.0;0.0;1442.2539193830814;1203.6174229146638;1678.180613862376
1167.954833984375;0.0;1443.880859375;0.0;1206.0;0.0;1679.0;0.0;473.0;0.0;0.0;1443.659889996735;1205.2391713543886;1679.378462525766
1199.9586181640625;0.0;1444.94140625;0.0;1207.0;0.0;1680.0;0.0;473.0;0.0;0.0;1445.0671114980944;1206.860241130661;1680.578486707761
