y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.95699310302734;0.0;3506.979736328125;0.0;3268.0;0.0;3739.0;0.0;471.0;0.0;0.0;3507.6218787340463;3267.6148933171735;3738.5061371713446
112.02452087402344;0.0;3506.913818359375;0.0;3267.0;0.0;3737.0;0.0;470.0;0.0;0.0;3506.6621099441936;3266.9506987269924;3737.2373147883504
144.05075073242188;0.0;3506.306396484375;0.0;3267.0;0.0;3736.0;0.0;469.0;0.0;0.0;3505.722023349556;3266.3044113095143;3735.990302070576
176.05360412597656;0.0;3505.57666015625;0.0;3266.0;0.0;3735.0;0.0;469.0;0.0;0.0;3504.800886031557;3265.675463960371;3734.7641846035444
208.0456085205078;0.0;3504.623046875;0.0;3265.0;0.0;3733.0;0.0;468.0;0.0;0.0;3503.8981573640563;3265.0634298586433;3733.5582951151314
240.02508544921875;0.0;3503.611572265625;0.0;3264.0;0.0;3733.0;0.0;469.0;0.0;0.0;3503.0137143074885;3264.4681694381024;3732.3725200960234
271.99749755859375;0.0;3502.357666015625;0.0;3264.0;0.0;3731.0;0.0;467.0;0.0;0.0;3502.1472388632424;3263.889412579037;3731.206484012591
303.98101806640625;0.0;3501.041748046875;0.0;3263.0;0.0;3731.0;0.0;468.0;0.0;0.0;3501.298091403746;3263.3266801243367;3730.0593727971
335.9464416503906;0.0;3500.238525390625;0.0;3263.0;0.0;3729.0;0.0;466.0;0.0;0.0;3500.46689117093;3262.780327438149;3728.9320727269496
367.93463134765625;0.0;3499.288818359375;0.0;3262.0;0.0;3728.0;0.0;466.0;0.0;0.0;3499.652428915354;3262.2495062938706;3727.822991911657
399.9418640136719;0.0;3498.412841796875;0.0;3262.0;0.0;3726.0;0.0;464.0;0.0;0.0;3498.8546826833317;3261.734156152036;3726.732141507433
431.9336242675781;0.0;3497.80615234375;0.0;3261.0;0.0;3726.0;0.0;465.0;0.0;0.0;3498.074364898667;3261.234681866532;3725.660545794188
463.96240234375;0.0;3496.968505859375;0.0;3260.0;0.0;3724.0;0.0;464.0;0.0;0.0;3497.310061480438;3260.750125903743;3724.6063099736057
495.95574951171875;0.0;3496.3935546875;0.0;3260.0;0.0;3723.0;0.0;463.0;0.0;0.0;3496.5633517139872;3260.2814318477795;3723.571664777732
527.9486694335938;0.0;3495.765380859375;0.0;3260.0;0.0;3723.0;0.0;463.0;0.0;0.0;3495.8332397458353;3259.827907602075;3722.555292008115
