y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2086.8193359375;0.0;2315.771240234375;0.0;2222.0;0.0;2414.0;0.0;192.0;0.0;0.0;2315.8634110802495;2207.6062668389177;2444.481696846404
2119.6064453125;0.0;2315.535400390625;0.0;2224.0;0.0;2372.0;0.0;148.0;0.0;0.0;2315.821447147777;2211.1212957405146;2441.8709055037652
2151.783447265625;0.0;2315.31103515625;0.0;2286.0;0.0;2416.0;0.0;130.0;0.0;0.0;2315.8134899878414;2214.2810245591563;2439.594087556682
2183.87255859375;0.0;2315.680908203125;0.0;2224.0;0.0;2698.0;0.0;474.0;0.0;0.0;2315.837372308313;2217.15599294812;2437.5946984801603
2215.916259765625;0.0;2315.3994140625;0.0;2224.0;0.0;2416.0;0.0;192.0;0.0;0.0;2315.8919769548324;2219.7614803482684;2435.8581739871183
2247.819580078125;0.0;2315.833251953125;0.0;2224.0;0.0;2412.0;0.0;188.0;0.0;0.0;2315.975933950937;2222.101725137806;2434.377277162299
2279.7578125;0.0;2317.27978515625;0.0;2122.0;0.0;2416.0;0.0;294.0;0.0;0.0;2316.088618809921;2224.2004795816165;2433.132537418847
2311.81494140625;0.0;2317.03515625;0.0;2242.0;0.0;2418.0;0.0;176.0;0.0;0.0;2316.2295899968462;2226.071193147075;2432.112233862306
2344.003662109375;0.0;2316.739013671875;0.0;2224.0;0.0;2412.0;0.0;188.0;0.0;0.0;2316.3982751777717;2227.7216398745527;2431.308372606635
2375.992431640625;0.0;2317.11083984375;0.0;2122.0;0.0;2420.0;0.0;298.0;0.0;0.0;2316.59190159513;2229.1452822583888;2430.7183208835813
2408.055908203125;0.0;2316.3837890625;0.0;2224.0;0.0;2410.0;0.0;186.0;0.0;0.0;2316.811029744088;2230.365356522779;2430.3255712190885
2440.153076171875;0.0;2314.153076171875;0.0;2226.0;0.0;2408.0;0.0;182.0;0.0;0.0;2317.0545553319603;2231.3890107036445;2430.1214007868475
2472.038818359375;0.0;2317.1005859375;0.0;2224.0;0.0;2414.0;0.0;190.0;0.0;0.0;2317.319477077697;2232.219723460984;2430.0956750985592
2504.16357421875;0.0;2319.40576171875;0.0;2224.0;0.0;2420.0;0.0;196.0;0.0;0.0;2317.608618051448;2232.8787280252604;2430.23804700081
2536.19775390625;0.0;2317.177001953125;0.0;2224.0;0.0;2418.0;0.0;194.0;0.0;0.0;2317.918217722855;2233.3677582707696;2430.5380205458205
2568.027099609375;0.0;2318.251708984375;0.0;2226.0;0.0;2416.0;0.0;190.0;0.0;0.0;2318.245941090018;2233.6970057127264;2430.982261699849
2600.038330078125;0.0;2319.22509765625;0.0;2248.0;0.0;2422.0;0.0;174.0;0.0;0.0;2318.5948070192044;2233.880296559848;2431.5658834663504
2632.051513671875;0.0;2320.234130859375;0.0;2266.0;0.0;2422.0;0.0;156.0;0.0;0.0;2318.9620770383517;2233.9250084301434;2432.2766315834338
2664.129638671875;0.0;2319.591064453125;0.0;2224.0;0.0;2420.0;0.0;196.0;0.0;0.0;2319.347582384087;2233.840532234733;2433.106091722934
2696.06396484375;0.0;2320.638671875;0.0;2224.0;0.0;2422.0;0.0;198.0;0.0;0.0;2319.7478071783453;2233.6375681406703;2434.0382894635595
2728.091064453125;0.0;2320.673828125;0.0;2260.0;0.0;2384.0;0.0;124.0;0.0;0.0;2320.1647318893597;2233.324593606113;2435.0697075752005
2760.04833984375;0.0;2321.953857421875;0.0;2248.0;0.0;2714.0;0.0;466.0;0.0;0.0;2320.5953144434498;2232.9127462178494;2436.1850768522245
2791.975830078125;0.0;2319.99755859375;0.0;2240.0;0.0;2426.0;0.0;186.0;0.0;0.0;2321.039086570883;2232.4116166281246;2437.375281385902
2824.024169921875;0.0;2320.890625;0.0;2264.0;0.0;2388.0;0.0;124.0;0.0;0.0;2321.4972554171895;2231.8281503873623;2438.6360959855338
2856.064453125;0.0;2321.958984375;0.0;2292.0;0.0;2384.0;0.0;92.0;0.0;0.0;2321.967098246767;2231.173986439814;2439.952608761538
2887.96337890625;0.0;2321.757080078125;0.0;2298.0;0.0;2426.0;0.0;128.0;0.0;0.0;2322.445637595135;2230.4619898770598;2441.3088331073277
2919.955078125;0.0;2322.725830078125;0.0;2226.0;0.0;2430.0;0.0;204.0;0.0;0.0;2322.9354193761965;2229.6967372533186;2442.7044855108934
2951.99658203125;0.0;2323.138916015625;0.0;2226.0;0.0;2408.0;0.0;182.0;0.0;0.0;2323.4349062418764;2228.8886143391624;2444.127756462596
2984.024658203125;0.0;2324.998046875;0.0;2254.0;0.0;2350.0;0.0;96.0;0.0;0.0;2323.9421808649427;2228.0488599108953;2445.565692903414
