y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2656.0;2.0;2456.0;2.0;2858.0;2.0;402.0;4.0;21.482036590576172;2670.1095971995665;2463.88351887634;2877.7701751997606
2120.0;2.0;2660.0;2.0;2462.0;2.0;2858.0;2.0;396.0;4.0;11.353832244873047;2665.998492161688;2462.2270438690007;2871.176866024094
2152.0;2.0;2660.0;2.0;2462.0;2.0;2860.0;2.0;398.0;4.0;8.22338581085205;2662.314368823802;2460.692572036158;2865.3169763792944
2184.0;2.0;2658.0;2.0;2458.0;2.0;2860.0;2.0;402.0;4.0;6.850643157958984;2659.0360974038135;2459.27539858707;2860.1529156624747
2216.0;2.0;2656.0;2.0;2458.0;2.0;2856.0;2.0;398.0;4.0;5.5568060874938965;2656.1425481196243;2457.970818730997;2855.6470932707452
2248.0;2.0;2652.0;2.0;2456.0;2.0;2848.0;2.0;392.0;4.0;4.703320026397705;2653.6125911891395;2456.7741276771976;2851.7619186012166
2280.0;2.0;2656.0;2.0;2460.0;2.0;2852.0;2.0;392.0;4.0;3.813713312149048;2651.425096830262;2455.6806206349306;2848.4598010509994
2312.0;2.0;2650.0;2.0;2452.0;2.0;2850.0;2.0;398.0;4.0;3.1847050189971924;2649.5589352608968;2454.6855928134555;2845.7031500172056
2344.0;2.0;2652.0;2.0;2456.0;2.0;2850.0;2.0;394.0;4.0;3.832669258117676;2647.9929766989467;2453.7843394220304;2843.4543748969454
2376.0;2.0;2652.0;2.0;2454.0;2.0;2852.0;2.0;398.0;4.0;3.8229753971099854;2646.706091362315;2452.972155669915;2841.675885087329
2408.0;2.0;2652.0;2.0;2454.0;2.0;2850.0;2.0;396.0;4.0;4.246246337890625;2645.6771494689074;2452.244336766368;2840.3300899854707
2440.0;2.0;2648.0;2.0;2454.0;2.0;2844.0;2.0;390.0;4.0;4.056197166442871;2644.885021236625;2451.596177920649;2839.379398988478
2472.0;2.0;2652.0;2.0;2454.0;2.0;2852.0;2.0;398.0;4.0;5.077111721038818;2644.308576883374;2451.022974342016;2838.786221493464
2504.0;2.0;2650.0;2.0;2452.0;2.0;2850.0;2.0;398.0;4.0;5.096428871154785;2643.9266866270573;2450.520021239729;2838.512966897537
2536.0;2.0;2652.0;2.0;2456.0;2.0;2848.0;2.0;392.0;4.0;6.7954559326171875;2643.7182206855787;2450.0826138230464;2838.5220445978116
2568.0;2.0;2648.0;2.0;2448.0;2.0;2848.0;2.0;400.0;4.0;7.592716693878174;2643.66204927684;2449.706047301227;2838.7758639913955
2600.0;2.0;2648.0;2.0;2450.0;2.0;2848.0;2.0;398.0;4.0;7.863160610198975;2643.7370426187495;2449.3856168835305;2839.2368344754004
2632.0;2.0;2650.0;2.0;2452.0;2.0;2848.0;2.0;396.0;4.0;8.709944725036621;2643.9220709292076;2449.1166177792156;2839.8673654469403
