y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;632.0;2.0;460.0;2.0;806.0;2.0;346.0;4.0;13.209482192993164;634.8023309820035;460.0309731780465;810.5190781566984
2120.0;2.0;634.0;2.0;462.0;2.0;806.0;2.0;344.0;4.0;10.13636589050293;635.3141824322927;461.6028422646759;809.9136995380924
2152.0;2.0;634.0;2.0;464.0;2.0;806.0;2.0;342.0;4.0;8.437140464782715;635.9120064962012;463.1645605812443;809.4970194358115
2184.0;2.0;636.0;2.0;464.0;2.0;808.0;2.0;344.0;4.0;6.196447372436523;636.5918107746568;464.7164643812697;809.2604548388663
2216.0;2.0;636.0;2.0;466.0;2.0;806.0;2.0;340.0;4.0;4.920724868774414;637.3496028685872;466.25888991827037;809.1954227362679
2248.0;2.0;638.0;2.0;464.0;2.0;814.0;2.0;350.0;4.0;4.4422926902771;638.1813903789202;467.79217344576455;809.2933401170264
2280.0;2.0;640.0;2.0;470.0;2.0;810.0;2.0;340.0;4.0;3.906221628189087;639.0831809065837;469.3166512172704;809.5456239701527
2312.0;2.0;642.0;2.0;470.0;2.0;814.0;2.0;344.0;4.0;4.27175235748291;640.0509820525051;470.83265948630606;809.9436912846576
2344.0;2.0;640.0;2.0;474.0;2.0;808.0;2.0;334.0;4.0;4.597410678863525;641.0808014176123;472.34053450638976;810.4789590495515
2376.0;2.0;644.0;2.0;476.0;2.0;812.0;2.0;336.0;4.0;4.488099575042725;642.1686466028331;473.8406125310398;811.142844253845
2408.0;2.0;644.0;2.0;478.0;2.0;810.0;2.0;332.0;4.0;5.8511786460876465;643.3105252090952;475.33322981377415;811.9267638865491
2440.0;2.0;646.0;2.0;474.0;2.0;820.0;2.0;346.0;4.0;5.541377067565918;644.5024448373263;476.8187226081112;812.8221349366747
2472.0;2.0;650.0;2.0;482.0;2.0;818.0;2.0;336.0;4.0;7.160958766937256;645.740413088454;478.297427167569;813.8203743932316
2504.0;2.0;648.0;2.0;480.0;2.0;816.0;2.0;336.0;4.0;7.544506072998047;647.0204375634064;479.7696797456658;814.9128992452308
2536.0;2.0;648.0;2.0;476.0;2.0;820.0;2.0;344.0;4.0;8.624406814575195;648.338525863111;481.2358165959199;816.0911264816832
2568.0;2.0;652.0;2.0;484.0;2.0;820.0;2.0;336.0;4.0;10.433640480041504;649.6906855884956;482.69617397184936;817.3464730915993
2600.0;2.0;652.0;2.0;484.0;2.0;822.0;2.0;338.0;4.0;10.432974815368652;651.0729243404876;484.15108812697235;818.6703560639899
2632.0;2.0;656.0;2.0;486.0;2.0;826.0;2.0;340.0;4.0;11.118462562561035;652.4812497200153;485.6008953148072;820.0541923878653
2664.0;2.0;656.0;2.0;488.0;2.0;826.0;2.0;338.0;4.0;14.292372703552246;653.9116693280062;487.04593178887194;821.489399052237
2696.0;2.0;656.0;2.0;490.0;2.0;822.0;2.0;332.0;4.0;15.182769775390625;655.3601907653881;488.48653380268485;822.9673930461145
2728.0;2.0;658.0;2.0;488.0;2.0;828.0;2.0;340.0;4.0;13.767129898071289;656.8228216330886;489.92303760976415;824.479591358509
2760.0;2.0;660.0;2.0;490.0;2.0;830.0;2.0;340.0;4.0;13.863381385803223;658.2955695320354;491.3557794636279;826.0174109784315
2792.0;2.0;658.0;2.0;492.0;2.0;824.0;2.0;332.0;4.0;13.521437644958496;659.7744420631564;492.78509561779447;827.572268894892
2824.0;2.0;662.0;2.0;494.0;2.0;830.0;2.0;336.0;4.0;13.93572998046875;661.2554468273793;494.211322325782;829.135582096902
2856.0;2.0;662.0;2.0;496.0;2.0;830.0;2.0;334.0;4.0;12.634557723999023;662.7345914256321;495.6347958411086;830.6987675734708
2888.0;2.0;664.0;2.0;498.0;2.0;832.0;2.0;334.0;4.0;11.476960182189941;664.2078834588417;497.0558524172925;832.2532423136109
2920.0;2.0;664.0;2.0;498.0;2.0;832.0;2.0;334.0;4.0;10.816201210021973;665.6713305279367;498.4748283078519;833.7904233063316
2952.0;2.0;666.0;2.0;498.0;2.0;834.0;2.0;336.0;4.0;9.484293937683105;667.1209402338445;499.89205976630507;835.301727540644
2984.0;2.0;666.0;2.0;502.0;2.0;832.0;2.0;330.0;4.0;9.29072380065918;668.552720177493;501.3078830461701;836.7785720055583
3016.0;2.0;670.0;2.0;504.0;2.0;836.0;2.0;332.0;4.0;7.9910383224487305;669.9626779598098;502.72263440096515;838.2123736900859
3048.0;2.0;672.0;2.0;506.0;2.0;838.0;2.0;332.0;4.0;7.585231781005859;671.3468211817226;504.13665008420855;839.5945495832372
3080.0;2.0;668.0;2.0;502.0;2.0;836.0;2.0;334.0;4.0;6.446759223937988;672.7011574441592;505.5502663494184;840.9165166740225
3112.0;2.0;672.0;2.0;506.0;2.0;840.0;2.0;334.0;4.0;6.746448993682861;674.0216943480474;506.96381945011285;842.1696919514529
3144.0;2.0;676.0;2.0;512.0;2.0;842.0;2.0;330.0;4.0;5.743236064910889;675.3044394943147;508.3776456398102;843.3454924045393
3176.0;2.0;674.0;2.0;510.0;2.0;840.0;2.0;330.0;4.0;5.3676958084106445;676.5454004838892;509.7920811720286;844.4353350222912
3208.0;2.0;676.0;2.0;516.0;2.0;838.0;2.0;322.0;4.0;5.04256534576416;677.7405849176985;511.20746230028624;845.4306367937203
3240.0;2.0;678.0;2.0;518.0;2.0;840.0;2.0;322.0;4.0;4.724808216094971;678.8860003966702;512.6241252781012;846.3228147078373
3272.0;2.0;676.0;2.0;512.0;2.0;842.0;2.0;330.0;4.0;4.525548934936523;679.9776545217319;514.0424063589919;847.1032857536522
3304.0;2.0;678.0;2.0;514.0;2.0;842.0;2.0;328.0;4.0;3.775970458984375;681.011554893812;515.4626417964764;847.763466920176
3336.0;2.0;676.0;2.0;516.0;2.0;836.0;2.0;320.0;4.0;4.581668853759766;681.9837091138376;516.885167844073;848.2947751964194
3368.0;2.0;682.0;2.0;516.0;2.0;848.0;2.0;332.0;4.0;3.2888731956481934;682.8901247827365;518.3103207552996;848.6886275713933
3400.0;2.0;680.0;2.0;516.0;2.0;846.0;2.0;330.0;4.0;3.846717357635498;683.7268095014368;519.7384367836746;848.9364410341077
3432.0;2.0;686.0;2.0;522.0;2.0;850.0;2.0;328.0;4.0;3.5090081691741943;684.4897708708661;521.1698521827163;849.0296325735736
3464.0;2.0;684.0;2.0;522.0;2.0;848.0;2.0;326.0;4.0;2.919581413269043;685.175016491952;522.6049032059427;848.9596191788022
