y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2030.0;2.0;1824.0;2.0;2238.0;2.0;414.0;4.0;22.027877807617188;2052.428055153549;1843.2408972220128;2263.053972826845
2120.0;2.0;2028.0;2.0;1822.0;2.0;2236.0;2.0;414.0;4.0;11.431462287902832;2046.171507648783;1838.2970171967163;2255.45073917417
2152.0;2.0;2028.0;2.0;1824.0;2.0;2234.0;2.0;410.0;4.0;8.621179580688477;2040.5733865091365;1833.8750386135816;2248.644377582754
2184.0;2.0;2026.0;2.0;1826.0;2.0;2226.0;2.0;400.0;4.0;8.819232940673828;2035.6038069221327;1829.9538294896342;2242.596193912048
2216.0;2.0;2024.0;2.0;1822.0;2.0;2228.0;2.0;406.0;4.0;4.998721599578857;2031.2328840752907;1826.512257841899;2237.267494021504
2248.0;2.0;2024.0;2.0;1824.0;2.0;2226.0;2.0;402.0;4.0;4.505879878997803;2027.4307331561345;1823.5291916874012;2232.61958377057
2280.0;2.0;2026.0;2.0;1822.0;2.0;2230.0;2.0;408.0;4.0;3.8658132553100586;2024.1674693521863;1820.9834990431682;2228.613769018698
2312.0;2.0;2030.0;2.0;1828.0;2.0;2232.0;2.0;404.0;4.0;3.4511260986328125;2021.4132078509665;1818.8540479262233;2225.211355625337
2344.0;2.0;2030.0;2.0;1826.0;2.0;2236.0;2.0;410.0;4.0;3.189695119857788;2019.1380638399987;1817.1197063535924;2222.373649449939
2376.0;2.0;2028.0;2.0;1822.0;2.0;2234.0;2.0;412.0;4.0;3.532773733139038;2017.3121525068032;1815.759342342301;2220.061956351953
2408.0;2.0;2024.0;2.0;1824.0;2.0;2224.0;2.0;400.0;4.0;3.5229949951171875;2015.9055890389031;1814.7518239093738;2218.237582190831
2440.0;2.0;2028.0;2.0;1824.0;2.0;2232.0;2.0;408.0;4.0;4.640246868133545;2014.8884886238202;1814.0760190718374;2216.861832826021
