y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;3290.0;2.0;3106.0;2.0;3474.0;2.0;368.0;4.0;18.997859954833984;3291.8241270936983;3114.3112025711916;3470.333418789236
2120.0;2.0;3290.0;2.0;3110.0;2.0;3472.0;2.0;362.0;4.0;13.749080657958984;3287.2642685706196;3111.710490360408;3463.839487695636
2152.0;2.0;3290.0;2.0;3108.0;2.0;3474.0;2.0;366.0;4.0;9.000455856323242;3283.1024618433953;3109.2741564987646;3457.9760107912693
2184.0;2.0;3288.0;2.0;3106.0;2.0;3472.0;2.0;366.0;4.0;7.094444751739502;3279.32118462119;3106.995862062485;3452.7143090959466
2216.0;2.0;3286.0;2.0;3108.0;2.0;3466.0;2.0;358.0;4.0;5.200591087341309;3275.9029146131656;3104.8692681277953;3448.0257036294797
2248.0;2.0;3288.0;2.0;3110.0;2.0;3466.0;2.0;356.0;4.0;5.393612861633301;3272.8301295284855;3102.88803577092;3443.881515411678
2280.0;2.0;3282.0;2.0;3102.0;2.0;3462.0;2.0;360.0;4.0;3.4687485694885254;3270.0853070763123;3101.0458260680844;3440.2530654623515
2312.0;2.0;3098.0;2.0;3096.0;2.0;3102.0;2.0;6.0;4.0;3.5093679428100586;3267.65092496581;3099.3363000955133;3437.111674801312
2344.0;2.0;3278.0;2.0;3096.0;2.0;3462.0;2.0;366.0;4.0;4.191218852996826;3265.5094609061425;3097.7531189294314;3434.428664448369
2376.0;2.0;3278.0;2.0;3096.0;2.0;3460.0;2.0;364.0;4.0;4.700410842895508;3263.643392606471;3096.289943646064;3432.175355423336
2408.0;2.0;3280.0;2.0;3100.0;2.0;3460.0;2.0;360.0;4.0;4.468103408813477;3262.03519777596;3094.940435321636;3430.32306874602
2440.0;2.0;3272.0;2.0;3094.0;2.0;3452.0;2.0;358.0;4.0;5.108498573303223;3260.6673541237715;3093.698255032372;3428.8431254362335
2472.0;2.0;3276.0;2.0;3094.0;2.0;3458.0;2.0;364.0;4.0;5.292266845703125;3259.522339359069;3092.5570638544978;3427.706846513786
2504.0;2.0;3274.0;2.0;3094.0;2.0;3454.0;2.0;360.0;4.0;6.208823204040527;3258.582631191016;3091.510522864237;3426.885552998489
2536.0;2.0;3270.0;2.0;3088.0;2.0;3452.0;2.0;364.0;4.0;7.289907932281494;3257.8307073287747;3090.5522931378164;3426.350565910153
2568.0;2.0;3268.0;2.0;3088.0;2.0;3448.0;2.0;360.0;4.0;8.463203430175781;3257.2490454815097;3089.6760357514595;3426.073206268589
2600.0;2.0;3270.0;2.0;3090.0;2.0;3452.0;2.0;362.0;4.0;8.78577709197998;3256.820123358383;3088.875411781392;3426.024795093607
2632.0;2.0;3268.0;2.0;3092.0;2.0;3446.0;2.0;354.0;4.0;12.169363975524902;3256.5264186685577;3088.1440823038383;3426.1766534050175
2664.0;2.0;3268.0;2.0;3092.0;2.0;3446.0;2.0;354.0;4.0;11.219436645507812;3256.350409121198;3087.475708395024;3426.500102222631
2696.0;2.0;3268.0;2.0;3090.0;2.0;3446.0;2.0;356.0;4.0;12.468501091003418;3256.274572425466;3086.863951131174;3426.9664625662595
