y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2956.0;2.0;2860.0;2.0;3052.0;2.0;192.0;4.0;25.962387084960938;2955.656857531066;2860.801939508261;3050.709834923338
2192.0;2.0;2952.0;2.0;2858.0;2.0;3046.0;2.0;188.0;4.0;16.296602249145508;2951.9372669213144;2857.3652423544086;3046.854479121965
2256.0;2.0;2946.0;2.0;2852.0;2.0;3042.0;2.0;190.0;4.0;11.919391632080078;2948.2917205933313;2854.023800303023;3043.036162218933
2320.0;2.0;2946.0;2.0;2854.0;2.0;3038.0;2.0;184.0;4.0;10.069755554199219;2944.718966819524;2850.77448142054;3039.256322156173
2384.0;2.0;2942.0;2.0;2846.0;2.0;3038.0;2.0;192.0;4.0;7.2135491371154785;2941.217753872301;2847.614153773394;3035.516396875617
2448.0;2.0;2938.0;2.0;2846.0;2.0;3030.0;2.0;184.0;4.0;12.787434577941895;2937.786830024068;2844.5396854280207;3031.817824319196
2512.0;2.0;2934.0;2.0;2842.0;2.0;3028.0;2.0;186.0;4.0;11.773136138916016;2934.4249435472343;2841.547944450856;3028.162042428842
2576.0;2.0;2932.0;2.0;2838.0;2.0;3026.0;2.0;188.0;4.0;16.039499282836914;2931.130842714207;2838.6357989083353;3024.550489146486
2640.0;2.0;2928.0;2.0;2838.0;2.0;3020.0;2.0;182.0;4.0;22.469879150390625;2927.9032757973937;2835.800116866894;3020.9846024140606
2704.0;2.0;2924.0;2.0;2832.0;2.0;3018.0;2.0;186.0;4.0;23.758317947387695;2924.740991069202;2833.0377663929676;3017.4658201734965
2768.0;2.0;2922.0;2.0;2830.0;2.0;3014.0;2.0;184.0;4.0;26.07571792602539;2921.6427368020395;2830.3456155529907;3013.995580366725
2832.0;2.0;2918.0;2.0;2826.0;2.0;3012.0;2.0;186.0;4.0;26.235767364501953;2918.607261268314;2827.7205324134;3010.5753209356785
2896.0;2.0;2916.0;2.0;2824.0;2.0;3008.0;2.0;184.0;4.0;26.06169319152832;2915.6333127404323;2825.1593850406302;3007.2064798222877
2960.0;2.0;2912.0;2.0;2822.0;2.0;3004.0;2.0;182.0;4.0;22.6793270111084;2912.7196394908033;2822.659041501117;3003.8904949684847
3024.0;2.0;2910.0;2.0;2820.0;2.0;3000.0;2.0;180.0;4.0;20.69892120361328;2909.8649897918335;2820.216369861296;3000.6288043162012
3088.0;2.0;2908.0;2.0;2820.0;2.0;2998.0;2.0;178.0;4.0;17.639488220214844;2907.068111915931;2817.8282381876015;2997.422845807368
3152.0;2.0;2904.0;2.0;2814.0;2.0;2994.0;2.0;180.0;4.0;13.270303726196289;2904.3277541355033;2815.4915145464706;2994.2740573839174
3216.0;2.0;2900.0;2.0;2812.0;2.0;2990.0;2.0;178.0;4.0;12.648767471313477;2901.642664722958;2813.2030670043378;2991.1838769877804
3280.0;2.0;2900.0;2.0;2812.0;2.0;2988.0;2.0;176.0;4.0;11.18543815612793;2899.011591950703;2810.959763627639;2988.153742560889
3344.0;2.0;2896.0;2.0;2810.0;2.0;2984.0;2.0;174.0;4.0;9.058526992797852;2896.433284091145;2808.758472482809;2985.1850920451743
3408.0;2.0;2894.0;2.0;2806.0;2.0;2982.0;2.0;176.0;4.0;7.90778923034668;2893.906489416693;2806.596061636284;2982.279363382568
3472.0;2.0;2892.0;2.0;2808.0;2.0;2978.0;2.0;170.0;4.0;8.572566032409668;2891.4299561997536;2804.4693991544987;2979.437994515002
3536.0;2.0;2890.0;2.0;2804.0;2.0;2976.0;2.0;172.0;4.0;6.11860990524292;2889.002432712735;2802.375353103889;2976.6624233844072
3600.0;2.0;2886.0;2.0;2798.0;2.0;2976.0;2.0;178.0;4.0;5.035660266876221;2886.6226672280436;2800.3107915508904;2973.954087932716
3664.0;2.0;2884.0;2.0;2798.0;2.0;2972.0;2.0;174.0;4.0;5.372732162475586;2884.2894080180886;2798.272582561938;2971.314426101859
3728.0;2.0;2882.0;2.0;2796.0;2.0;2968.0;2.0;172.0;4.0;4.604612350463867;2882.0014033552766;2796.2575942034678;2968.744875833768
3792.0;2.0;2880.0;2.0;2792.0;2.0;2968.0;2.0;176.0;4.0;3.191044807434082;2879.757401512016;2794.2626945419147;2966.246875070375
3856.0;2.0;2876.0;2.0;2790.0;2.0;2964.0;2.0;174.0;4.0;3.5381886959075928;2877.556150760713;2792.284751643714;2963.8218617536118
3920.0;2.0;2878.0;2.0;2794.0;2.0;2964.0;2.0;170.0;4.0;3.6827280521392822;2875.3963993737766;2790.320633575302;2961.471273825409
3984.0;2.0;2872.0;2.0;2788.0;2.0;2956.0;2.0;168.0;4.0;3.2764294147491455;2873.276895623614;2788.367208403113;2959.196549227698
