y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;1034.0;2.0;950.0;2.0;1118.0;2.0;168.0;4.0;22.751222610473633;1032.835743568616;949.9640394859921;1116.5512060989488
2192.0;2.0;1036.0;2.0;954.0;2.0;1120.0;2.0;166.0;4.0;14.001932144165039;1036.1272265644386;953.3855431803871;1119.7498132392216
2256.0;2.0;1040.0;2.0;958.0;2.0;1122.0;2.0;164.0;4.0;11.25770378112793;1039.3769395170175;956.8133664903688;1122.8445458935867
2320.0;2.0;1042.0;2.0;960.0;2.0;1126.0;2.0;166.0;4.0;7.933679580688477;1042.5885576303422;960.2482051674085;1125.8433515214053
2384.0;2.0;1044.0;2.0;962.0;2.0;1128.0;2.0;166.0;4.0;9.887066841125488;1045.7657561084018;963.690754962978;1128.7541775820391
2448.0;2.0;1050.0;2.0;968.0;2.0;1132.0;2.0;164.0;4.0;12.453466415405273;1048.912210155186;967.1417116285484;1131.584971534849
2512.0;2.0;1052.0;2.0;970.0;2.0;1134.0;2.0;164.0;4.0;14.122446060180664;1052.0315949746837;970.6017709155916;1134.3436808391968
2576.0;2.0;1054.0;2.0;974.0;2.0;1134.0;2.0;160.0;4.0;21.552080154418945;1055.1275857708847;974.0716285755789;1137.0382529544438
2640.0;2.0;1056.0;2.0;976.0;2.0;1138.0;2.0;162.0;4.0;22.660785675048828;1058.2038577477779;977.5519803599818;1139.6766353399512
2704.0;2.0;1062.0;2.0;980.0;2.0;1144.0;2.0;164.0;4.0;27.972314834594727;1061.264086109353;981.043522020272;1142.2667754550805
2768.0;2.0;1064.0;2.0;984.0;2.0;1146.0;2.0;162.0;4.0;32.48247146606445;1064.3119460595992;984.5469493079208;1144.816620759193
2832.0;2.0;1068.0;2.0;988.0;2.0;1148.0;2.0;160.0;4.0;32.36316680908203;1067.351112802506;988.0629579744;1147.33411871165
2896.0;2.0;1070.0;2.0;992.0;2.0;1150.0;2.0;158.0;4.0;28.899927139282227;1070.3852615420622;991.5922437711807;1149.8272167718128
2960.0;2.0;1074.0;2.0;996.0;2.0;1152.0;2.0;156.0;4.0;26.02594566345215;1073.4180674822576;995.1355024497348;1152.3038623990433
3024.0;2.0;1078.0;2.0;1000.0;2.0;1156.0;2.0;156.0;4.0;21.31084442138672;1076.4532058270815;998.6934297615336;1154.772003052702
3088.0;2.0;1080.0;2.0;1004.0;2.0;1156.0;2.0;152.0;4.0;20.198495864868164;1079.4943517805232;1002.2667214580487;1157.239586192151
3152.0;2.0;1084.0;2.0;1006.0;2.0;1162.0;2.0;156.0;4.0;15.762870788574219;1082.545180546572;1005.8560732907515;1159.7145592767513
3216.0;2.0;1086.0;2.0;1010.0;2.0;1162.0;2.0;152.0;4.0;12.485371589660645;1085.609367329217;1009.4621810111137;1162.2048697658645
3280.0;2.0;1088.0;2.0;1014.0;2.0;1162.0;2.0;148.0;4.0;13.487459182739258;1088.690587332448;1013.0857403706066;1164.7184651188518
3344.0;2.0;1092.0;2.0;1016.0;2.0;1170.0;2.0;154.0;4.0;9.663529396057129;1091.7925157602542;1016.727447120702;1167.2632927950744
3408.0;2.0;1096.0;2.0;1022.0;2.0;1172.0;2.0;150.0;4.0;9.086380958557129;1094.9188278166248;1020.3879970128711;1169.847300253894
3472.0;2.0;1098.0;2.0;1022.0;2.0;1174.0;2.0;152.0;4.0;7.362209796905518;1098.0731987055492;1024.0680857985856;1172.478434954672
3536.0;2.0;1100.0;2.0;1028.0;2.0;1172.0;2.0;144.0;4.0;8.916153907775879;1101.2593036310168;1027.7684092293168;1175.1646443567693
3600.0;2.0;1104.0;2.0;1030.0;2.0;1178.0;2.0;148.0;4.0;6.595707416534424;1104.4808177970167;1031.4896630565368;1177.9138759195475
3664.0;2.0;1108.0;2.0;1034.0;2.0;1182.0;2.0;148.0;4.0;5.81619930267334;1107.7414164075385;1035.2325430317164;1180.7340771023682
3728.0;2.0;1108.0;2.0;1038.0;2.0;1180.0;2.0;142.0;4.0;6.182656288146973;1111.0447746665714;1038.9977449063274;1183.6331953645927
3792.0;2.0;1114.0;2.0;1044.0;2.0;1184.0;2.0;140.0;4.0;5.841275691986084;1114.3945677781048;1042.7859644318414;1186.619178165582
3856.0;2.0;1118.0;2.0;1044.0;2.0;1192.0;2.0;148.0;4.0;3.9111669063568115;1117.7944709461278;1046.5978973597298;1189.6999729646982
3920.0;2.0;1122.0;2.0;1054.0;2.0;1190.0;2.0;136.0;4.0;5.4302520751953125;1121.2481593746302;1050.4342394414641;1192.8835272213018
3984.0;2.0;1126.0;2.0;1054.0;2.0;1200.0;2.0;146.0;4.0;3.4329824447631836;1124.759308267601;1054.295686428516;1196.1777883947545
