y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.951290130615234;0.0;1097.0889892578125;0.0;820.0;0.0;1374.0;0.0;554.0;0.0;0.0;1104.8215146037564;819.5224563420181;1369.785449878995
71.93672943115234;0.0;1100.00244140625;0.0;810.0;0.0;1364.0;0.0;554.0;0.0;0.0;1106.1919530654673;821.1902247785468;1372.2971779186757
103.91748046875;0.0;1102.70849609375;0.0;814.0;0.0;1384.0;0.0;570.0;0.0;0.0;1107.582504237768;822.9005533966236;1374.7433941507857
135.9080810546875;0.0;1105.1326904296875;0.0;816.0;0.0;1364.0;0.0;548.0;0.0;0.0;1108.9931093359849;824.6526156616451;1377.1265501627083
167.91287231445312;0.0;1106.982421875;0.0;830.0;0.0;1388.0;0.0;558.0;0.0;0.0;1110.423285375939;826.4450797590869;1379.4482541446102
199.9242706298828;0.0;1109.3055419921875;0.0;822.0;0.0;1384.0;0.0;562.0;0.0;0.0;1111.8720148203065;828.275942186485;1381.7092529198374
231.9188232421875;0.0;1111.5186767578125;0.0;824.0;0.0;1376.0;0.0;552.0;0.0;0.0;1113.3375308435755;830.1422269829845;1383.9092763661145
263.9182434082031;0.0;1113.8321533203125;0.0;828.0;0.0;1392.0;0.0;564.0;0.0;0.0;1114.8201215607571;832.0435640664533;1386.0512080097426
295.9261474609375;0.0;1115.712890625;0.0;858.0;0.0;1394.0;0.0;536.0;0.0;0.0;1116.3192681565447;833.978573154542;1388.136610835446
327.9220886230469;0.0;1117.1029052734375;0.0;852.0;0.0;1386.0;0.0;534.0;0.0;0.0;1117.8333137088555;835.9443964975708;1390.1655189169917
359.92950439453125;0.0;1119.3265380859375;0.0;836.0;0.0;1396.0;0.0;560.0;0.0;0.0;1119.3626699957028;837.9408564153587;1392.1407772535954
391.92669677734375;0.0;1121.4420166015625;0.0;838.0;0.0;1398.0;0.0;560.0;0.0;0.0;1120.9056044820688;839.9649849644261;1394.0624005787965
423.92108154296875;0.0;1123.4620361328125;0.0;840.0;0.0;1386.0;0.0;546.0;0.0;0.0;1122.461769743112;842.0156181822665;1395.9322231735362
455.920654296875;0.0;1125.4771728515625;0.0;842.0;0.0;1402.0;0.0;560.0;0.0;0.0;1124.0308596565797;844.0916555326476;1397.7520632587239
487.9315185546875;0.0;1126.9383544921875;0.0;846.0;0.0;1402.0;0.0;556.0;0.0;0.0;1125.6124862629465;846.1918951663343;1399.523586819263
519.9500122070312;0.0;1128.7435302734375;0.0;848.0;0.0;1404.0;0.0;556.0;0.0;0.0;1127.2057816650174;848.314499155641;1401.2479065657496
551.9407958984375;0.0;1130.8238525390625;0.0;850.0;0.0;1390.0;0.0;540.0;0.0;0.0;1128.8082800000645;850.4554877719631;1402.9245211936077
583.9520263671875;0.0;1132.308837890625;0.0;852.0;0.0;1408.0;0.0;556.0;0.0;0.0;1130.421692891104;852.6164597586203;1404.5573280858184
615.954345703125;0.0;1134.146240234375;0.0;876.0;0.0;1410.0;0.0;534.0;0.0;0.0;1132.0438491241412;854.7938264866021;1406.1461629353055
647.9400024414062;0.0;1136.1151123046875;0.0;858.0;0.0;1410.0;0.0;552.0;0.0;0.0;1133.673648570732;856.985424932263;1407.6920491529022
679.9321899414062;0.0;1138.283935546875;0.0;860.0;0.0;1400.0;0.0;540.0;0.0;0.0;1135.311572900068;859.1912219452813;1409.1974835935878
711.9456176757812;0.0;1140.1541748046875;0.0;862.0;0.0;1414.0;0.0;552.0;0.0;0.0;1136.9576884117175;861.410632646926;1410.664462873601
743.9501342773438;0.0;1142.0789794921875;0.0;864.0;0.0;1414.0;0.0;550.0;0.0;0.0;1138.6097518238955;863.6399565811262;1412.0929402367883
775.9505004882812;0.0;1143.1134033203125;0.0;866.0;0.0;1416.0;0.0;550.0;0.0;0.0;1140.2673081202565;865.8779021645047;1413.484508841657
807.9456176757812;0.0;1145.18408203125;0.0;878.0;0.0;1418.0;0.0;540.0;0.0;0.0;1141.9296013857963;868.1227726952785;1414.8404937628054
839.9382934570312;0.0;1146.87841796875;0.0;870.0;0.0;1396.0;0.0;526.0;0.0;0.0;1143.5960794123807;870.3731471086465;1416.16238297341
871.946044921875;0.0;1149.10693359375;0.0;874.0;0.0;1420.0;0.0;546.0;0.0;0.0;1145.266960418271;872.6286442930952;1417.4522373629347
903.9440307617188;0.0;1151.014404296875;0.0;874.0;0.0;1410.0;0.0;536.0;0.0;0.0;1146.9402518719291;874.8858984413179;1418.7104047325095
935.969482421875;0.0;1152.3197021484375;0.0;878.0;0.0;1422.0;0.0;544.0;0.0;0.0;1148.6172054800213;877.1459193164994;1419.9396820500658
967.9471435546875;0.0;1153.5633544921875;0.0;878.0;0.0;1396.0;0.0;518.0;0.0;0.0;1150.293182260138;879.4017800523587;1421.138565274992
