y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.95766830444336;0.0;1553.329345703125;0.0;1266.0;0.0;1838.0;0.0;572.0;0.0;0.0;1558.8346519271863;1277.8674527932437;1831.0637888362367
71.93348693847656;0.0;1555.1265869140625;0.0;1268.0;0.0;1826.0;0.0;558.0;0.0;0.0;1559.7301305385956;1278.852322059669;1832.1085907682623
103.92475891113281;0.0;1557.023681640625;0.0;1270.0;0.0;1842.0;0.0;572.0;0.0;0.0;1560.6420182671695;1279.882800879432;1833.1456348419401
135.9112091064453;0.0;1558.4700927734375;0.0;1272.0;0.0;1812.0;0.0;540.0;0.0;0.0;1561.569263406148;1280.9568302320174;1834.174409319844
167.90565490722656;0.0;1559.809814453125;0.0;1274.0;0.0;1844.0;0.0;570.0;0.0;0.0;1562.5117578393072;1282.0734178618459;1835.1954749407137
199.91188049316406;0.0;1561.654052734375;0.0;1292.0;0.0;1844.0;0.0;552.0;0.0;0.0;1563.469144583502;1283.231304720019;1836.209094913404
231.91603088378906;0.0;1562.649169921875;0.0;1278.0;0.0;1838.0;0.0;560.0;0.0;0.0;1564.4405333029877;1284.4285774559871;1837.2149767691672
263.926513671875;0.0;1564.4609375;0.0;1280.0;0.0;1828.0;0.0;548.0;0.0;0.0;1565.425699268774;1285.6641271367362;1838.213533158641
295.9193115234375;0.0;1565.52734375;0.0;1284.0;0.0;1848.0;0.0;564.0;0.0;0.0;1566.4234137864798;1286.9355764110658;1839.204168674159
327.9250793457031;0.0;1567.6312255859375;0.0;1284.0;0.0;1848.0;0.0;564.0;0.0;0.0;1567.4341474825476;1288.2427048823326;1840.1879840085544
359.9266357421875;0.0;1568.235107421875;0.0;1306.0;0.0;1848.0;0.0;542.0;0.0;0.0;1568.4568805228955;1289.5833948268446;1841.1645979056625
391.9253845214844;0.0;1569.8778076171875;0.0;1288.0;0.0;1830.0;0.0;542.0;0.0;0.0;1569.4911714172465;1290.9562636894063;1842.1342053547025
423.93060302734375;0.0;1571.359375;0.0;1290.0;0.0;1846.0;0.0;556.0;0.0;0.0;1570.5368395500468;1292.3602844160303;1843.0972361438476
455.9373779296875;0.0;1572.6529541015625;0.0;1292.0;0.0;1822.0;0.0;530.0;0.0;0.0;1571.5932459995895;1293.793822121777;1844.0536897780564
487.9360046386719;0.0;1573.782470703125;0.0;1300.0;0.0;1836.0;0.0;536.0;0.0;0.0;1572.6595847351348;1295.25500260972;1845.0034281427804
519.9351806640625;0.0;1574.999755859375;0.0;1322.0;0.0;1854.0;0.0;532.0;0.0;0.0;1573.73565962021;1296.742782855116;1845.9468615059955
551.9525146484375;0.0;1576.614501953125;0.0;1320.0;0.0;1842.0;0.0;522.0;0.0;0.0;1574.8215885143663;1298.2565732710038;1846.8846534406048
583.947509765625;0.0;1577.70947265625;0.0;1300.0;0.0;1840.0;0.0;540.0;0.0;0.0;1575.915513655927;1299.7930237739126;1847.8157688396143
615.9391479492188;0.0;1578.6092529296875;0.0;1300.0;0.0;1856.0;0.0;556.0;0.0;0.0;1577.017591360537;1301.3515877256395;1848.7409171203183
647.9429931640625;0.0;1580.43115234375;0.0;1302.0;0.0;1846.0;0.0;544.0;0.0;0.0;1578.1278788959405;1302.9316024562086;1849.6606957423505
