y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.97948455810547;0.0;2030.5009765625;0.0;1932.0;0.0;2148.0;0.0;216.0;0.0;0.0;2030.8387769711474;1924.8145913694864;2142.346971528764
207.99302673339844;0.0;2032.3173828125;0.0;1920.0;0.0;2128.0;0.0;208.0;0.0;0.0;2031.970097800225;1926.2902528064762;2142.500583556734
335.9593200683594;0.0;2032.916748046875;0.0;1928.0;0.0;2148.0;0.0;220.0;0.0;0.0;2032.9786004780851;1927.5904215732796;2142.654251735949
463.9436950683594;0.0;2033.853271484375;0.0;1920.0;0.0;2148.0;0.0;228.0;0.0;0.0;2033.875092487128;1928.729395617676;2142.8117178013545
592.01318359375;0.0;2035.1446533203125;0.0;1924.0;0.0;2144.0;0.0;220.0;0.0;0.0;2034.6701708998191;1929.7211670933223;2142.9767365641324
720.0059204101562;0.0;2035.20263671875;0.0;1924.0;0.0;2148.0;0.0;224.0;0.0;0.0;2035.3730789418225;1930.5780521038666;2143.152766132785
847.9741821289062;0.0;2036.08154296875;0.0;1948.0;0.0;2128.0;0.0;180.0;0.0;0.0;2035.9944641227958;1931.3141354606007;2143.3435288666765
975.948486328125;0.0;2036.364501953125;0.0;1924.0;0.0;2148.0;0.0;224.0;0.0;0.0;2036.5447410763093;1931.9431906092825;2143.552729709462
1103.971435546875;0.0;2036.388671875;0.0;1928.0;0.0;2144.0;0.0;216.0;0.0;0.0;2037.0343031398688;1932.4789392955881;2143.7841152235205
1232.042236328125;0.0;2037.3419189453125;0.0;1976.0;0.0;2148.0;0.0;172.0;0.0;0.0;2037.4733445820118;1932.9348672120532;2144.0413778084003
1359.9619140625;0.0;2037.83935546875;0.0;1928.0;0.0;2148.0;0.0;220.0;0.0;0.0;2037.8714930932704;1933.3239341213296;2144.3277490973082
1487.9884033203125;0.0;2038.97021484375;0.0;1932.0;0.0;2148.0;0.0;216.0;0.0;0.0;2038.2398278394614;1933.6605394491248;2144.6474562053913
1616.0343017578125;0.0;2038.9315185546875;0.0;1932.0;0.0;2144.0;0.0;212.0;0.0;0.0;2038.5883140867677;1933.957963651668;2145.003996917491
1744.00830078125;0.0;2039.2293701171875;0.0;1928.0;0.0;2136.0;0.0;208.0;0.0;0.0;2038.926970470243;1934.2295985956605;2145.400759170949
1872.014404296875;0.0;2039.23095703125;0.0;1928.0;0.0;2148.0;0.0;220.0;0.0;0.0;2039.2663320428758;1934.4892574010823;2145.841711512969
1999.9913330078125;0.0;2039.938232421875;0.0;1932.0;0.0;2148.0;0.0;216.0;0.0;0.0;2039.6164876394653;1934.7503903841705;2146.3303078667213
2127.96044921875;0.0;2039.0618896484375;0.0;1932.0;0.0;2144.0;0.0;212.0;0.0;0.0;2039.9877400323323;1935.0266125406952;2146.870271796556
2255.97412109375;0.0;2039.978759765625;0.0;1932.0;0.0;2148.0;0.0;216.0;0.0;0.0;2040.3905045219594;1935.3316224274845;2147.465510984773
2383.95654296875;0.0;2041.143798828125;0.0;1932.0;0.0;2148.0;0.0;216.0;0.0;0.0;2040.8347999514012;1935.678820499039;2148.119345463121
2511.9326171875;0.0;2040.87548828125;0.0;1932.0;0.0;2148.0;0.0;216.0;0.0;0.0;2041.330945053104;1936.0818298668771;2148.8355398410627
2640.021240234375;0.0;2041.5372314453125;0.0;1936.0;0.0;2148.0;0.0;212.0;0.0;0.0;2041.889731260664;1936.5546888670735;2149.6185059182026
2768.010986328125;0.0;2043.39501953125;0.0;1936.0;0.0;2152.0;0.0;216.0;0.0;0.0;2042.5205049083681;1937.1102130096008;2150.4706280671576
2895.886474609375;0.0;2042.719970703125;0.0;1936.0;0.0;2148.0;0.0;212.0;0.0;0.0;2043.2332477279615;1937.761686145011;2151.3952885920185
3023.941162109375;0.0;2044.197509765625;0.0;1932.0;0.0;2156.0;0.0;224.0;0.0;0.0;2044.0399126518591;1938.5242559738788;2152.398329937061
3151.9892578125;0.0;2045.4674072265625;0.0;1952.0;0.0;2160.0;0.0;208.0;0.0;0.0;2044.9497795723619;1939.4106286198376;2153.4821201655045
3279.920166015625;0.0;2046.3489990234375;0.0;1940.0;0.0;2156.0;0.0;216.0;0.0;0.0;2045.9721624495076;1940.433431653247;2154.64926893862
3407.9736328125;0.0;2046.3294677734375;0.0;1968.0;0.0;2148.0;0.0;180.0;0.0;0.0;2047.1192438701655;1941.6081763727657;2155.9056352722505
3535.992431640625;0.0;2048.076904296875;0.0;1940.0;0.0;2156.0;0.0;216.0;0.0;0.0;2048.400002242209;1942.9471616770238;2157.2534337027805
3664.023193359375;0.0;2050.772216796875;0.0;1940.0;0.0;2164.0;0.0;224.0;0.0;0.0;2049.825130588359;1944.4644209527637;2158.696798142065
3791.999755859375;0.0;2051.43798828125;0.0;1940.0;0.0;2160.0;0.0;220.0;0.0;0.0;2051.404075138914;1946.1726607126604;2160.238599984611
3920.0419921875;0.0;2052.7138671875;0.0;1944.0;0.0;2160.0;0.0;216.0;0.0;0.0;2053.1485960392133;1948.0870939373756;2161.883963495618
