y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.97425842285156;0.0;1853.25927734375;0.0;1744.0;0.0;1964.0;0.0;220.0;0.0;0.0;1853.2744277049771;1742.086885547813;1964.8675929233536
207.92662048339844;0.0;1855.8336181640625;0.0;1744.0;0.0;1964.0;0.0;220.0;0.0;0.0;1856.164151120385;1745.4748042997448;1965.9981360067188
335.9232482910156;0.0;1859.29052734375;0.0;1748.0;0.0;1972.0;0.0;224.0;0.0;0.0;1858.8817808655815;1748.6717969436277;1967.1799427842855
463.966552734375;0.0;1861.896728515625;0.0;1752.0;0.0;1972.0;0.0;220.0;0.0;0.0;1861.440391188075;1751.6902791092189;1968.413677285901
591.99609375;0.0;1863.9754638671875;0.0;1756.0;0.0;1964.0;0.0;208.0;0.0;0.0;1863.851923155334;1754.5413196762756;1969.6993646828005
719.8909301757812;0.0;1865.529541015625;0.0;1756.0;0.0;1960.0;0.0;204.0;0.0;0.0;1866.1275394693298;1757.2350551889037;1971.0362864612346
847.98291015625;0.0;1868.2015380859375;0.0;1760.0;0.0;1976.0;0.0;216.0;0.0;0.0;1868.2862576301477;1759.790925167983;1972.4285377294536
975.9695434570312;0.0;1870.1856689453125;0.0;1760.0;0.0;1980.0;0.0;220.0;0.0;0.0;1870.3360534461021;1762.2152971447338;1973.8734752783853
1103.989990234375;0.0;1873.34765625;0.0;1768.0;0.0;1984.0;0.0;216.0;0.0;0.0;1872.2924526762768;1764.5234754377013;1975.3732125889783
1231.9898681640625;0.0;1873.2919921875;0.0;1764.0;0.0;1980.0;0.0;216.0;0.0;0.0;1874.1678122581864;1766.7270168533921;1976.9277083469617
1360.001953125;0.0;1875.39892578125;0.0;1768.0;0.0;1980.0;0.0;212.0;0.0;0.0;1875.9758245950486;1768.8390529089013;1978.5379426060451
1487.9825439453125;0.0;1877.34423828125;0.0;1768.0;0.0;1984.0;0.0;216.0;0.0;0.0;1877.7290863936314;1770.8714350362584;1980.2039402432679
1615.982421875;0.0;1879.4107666015625;0.0;1776.0;0.0;1960.0;0.0;184.0;0.0;0.0;1879.441501129635;1772.837533996048;1981.9269414796004
1744.0467529296875;0.0;1881.4420166015625;0.0;1776.0;0.0;1988.0;0.0;212.0;0.0;0.0;1881.1268454899687;1774.75054333788;1983.7081977715586
1871.9996337890625;0.0;1883.121826171875;0.0;1772.0;0.0;1980.0;0.0;208.0;0.0;0.0;1882.7960178576654;1776.6204162088848;1985.545817996333
1999.9639892578125;0.0;1884.5299072265625;0.0;1780.0;0.0;1988.0;0.0;208.0;0.0;0.0;1884.4638317767042;1778.4615436724578;1987.4420865759455
2127.9677734375;0.0;1886.732666015625;0.0;1784.0;0.0;1992.0;0.0;208.0;0.0;0.0;1886.1438480243914;1780.286861125182;1989.3980397423563
2256.03271484375;0.0;1887.832763671875;0.0;1780.0;0.0;1992.0;0.0;212.0;0.0;0.0;1887.8495782509324;1782.1092241540987;1991.4146669632817
2383.9638671875;0.0;1889.5963134765625;0.0;1792.0;0.0;1992.0;0.0;200.0;0.0;0.0;1889.5915987302521;1783.9384092070732;1993.4894345674243
2511.9169921875;0.0;1892.28076171875;0.0;1784.0;0.0;2000.0;0.0;216.0;0.0;0.0;1891.3851693019292;1785.789174253616;1995.625376401859
2639.947509765625;0.0;1892.5806884765625;0.0;1788.0;0.0;1996.0;0.0;208.0;0.0;0.0;1893.2443272046316;1787.6748993172328;1997.8240756967953
2767.972900390625;0.0;1895.1156005859375;0.0;1788.0;0.0;2004.0;0.0;216.0;0.0;0.0;1895.1811358917357;1789.6069573987575;2000.0847548915028
2896.001708984375;0.0;1897.3494873046875;0.0;1788.0;0.0;2004.0;0.0;216.0;0.0;0.0;1897.2089330649078;1791.5980390025934;2002.4081512797134
3023.951904296875;0.0;1898.945556640625;0.0;1792.0;0.0;2008.0;0.0;216.0;0.0;0.0;1899.339534604317;1793.6593649044328;2004.7933080077678
3151.93408203125;0.0;1900.8787841796875;0.0;1800.0;0.0;2004.0;0.0;204.0;0.0;0.0;1901.5879198967564;1795.8052256677834;2007.2428391480942
3279.955322265625;0.0;1903.95263671875;0.0;1796.0;0.0;2012.0;0.0;216.0;0.0;0.0;1903.9675130498717;1798.0483649339235;2009.7575206228348
3407.9296875;0.0;1907.2562255859375;0.0;1800.0;0.0;2016.0;0.0;216.0;0.0;0.0;1906.4899024279384;1800.3998188643436;2012.3362455955462
3535.95703125;0.0;1909.073486328125;0.0;1804.0;0.0;2000.0;0.0;196.0;0.0;0.0;1909.1702714385603;1802.873987758668;2014.981618223025
3663.97998046875;0.0;1911.3941650390625;0.0;1804.0;0.0;2020.0;0.0;216.0;0.0;0.0;1912.0207153771016;1805.4823919161736;2017.6930778851622
3792.025634765625;0.0;1915.3125;0.0;1804.0;0.0;2024.0;0.0;220.0;0.0;0.0;1915.055086983754;1808.2381775038962;2020.471800513479
3919.9970703125;0.0;1918.5142822265625;0.0;1816.0;0.0;2024.0;0.0;208.0;0.0;0.0;1918.2841793474356;1811.1517234624166;2023.316229700338
