y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.91966247558594;0.0;1359.94384765625;0.0;1288.0;0.0;1436.0;0.0;148.0;0.0;0.0;1359.3573187795994;1283.6284696634157;1426.5030000831448
207.9521484375;0.0;1366.88427734375;0.0;1288.0;0.0;1444.0;0.0;156.0;0.0;0.0;1367.3804879143584;1292.078145858762;1436.8213170199708
336.0069274902344;0.0;1375.4473876953125;0.0;1300.0;0.0;1420.0;0.0;120.0;0.0;0.0;1375.208684488649;1300.1364697080714;1446.6627076489551
463.95318603515625;0.0;1382.35009765625;0.0;1304.0;0.0;1460.0;0.0;156.0;0.0;0.0;1382.847238869021;1307.8229206319268;1456.0524145605855
591.9436645507812;0.0;1390.3995361328125;0.0;1312.0;0.0;1468.0;0.0;156.0;0.0;0.0;1390.3185365362003;1315.174264059835;1465.03679332985
720.0276489257812;0.0;1397.4344482421875;0.0;1320.0;0.0;1476.0;0.0;156.0;0.0;0.0;1397.6383265717657;1322.2201364782668;1473.6535028408962
848.000732421875;0.0;1405.2579345703125;0.0;1344.0;0.0;1480.0;0.0;136.0;0.0;0.0;1404.808094464744;1328.9766842173021;1481.9236968652535
975.961181640625;0.0;1411.6065673828125;0.0;1336.0;0.0;1488.0;0.0;152.0;0.0;0.0;1411.846680044277;1335.4768148253252;1489.8890225141008
1104.065185546875;0.0;1418.4765625;0.0;1336.0;0.0;1500.0;0.0;164.0;0.0;0.0;1418.7756228244116;1341.7554251659565;1497.5936000112602
1231.924560546875;0.0;1425.644287109375;0.0;1348.0;0.0;1504.0;0.0;156.0;0.0;0.0;1425.5871799442407;1347.8210446580101;1505.0491757053842
1359.94873046875;0.0;1431.9053955078125;0.0;1348.0;0.0;1500.0;0.0;152.0;0.0;0.0;1432.3163898500611;1353.7206000524159;1512.3146565000673
1488.014404296875;0.0;1439.22802734375;0.0;1356.0;0.0;1524.0;0.0;168.0;0.0;0.0;1438.969694631277;1359.4753331360446;1519.4174121850108
1615.9423828125;0.0;1445.852294921875;0.0;1388.0;0.0;1532.0;0.0;144.0;0.0;0.0;1445.5509985603942;1365.1046655973494;1526.3824951730548
1744.0341796875;0.0;1452.0814208984375;0.0;1364.0;0.0;1540.0;0.0;176.0;0.0;0.0;1452.0889398520303;1370.6491801494049;1533.2611410984098
1871.9039306640625;0.0;1458.8046875;0.0;1372.0;0.0;1544.0;0.0;172.0;0.0;0.0;1458.5769730145685;1376.1195211064282;1540.0674670642286
1999.9813232421875;0.0;1464.8028564453125;0.0;1376.0;0.0;1552.0;0.0;176.0;0.0;0.0;1465.0500464463078;1381.5614189659218;1546.8591963664855
2127.987548828125;0.0;1472.2532958984375;0.0;1384.0;0.0;1560.0;0.0;176.0;0.0;0.0;1471.5071648861033;1386.9902983224695;1553.6563361284038
2256.0107421875;0.0;1477.890625;0.0;1400.0;0.0;1564.0;0.0;164.0;0.0;0.0;1477.9659228141206;1392.4372427673993;1560.4984045179413
2383.95361328125;0.0;1484.49609375;0.0;1396.0;0.0;1552.0;0.0;156.0;0.0;0.0;1484.4345360638058;1397.9254059478026;1567.4149706610094
2511.968017578125;0.0;1491.10595703125;0.0;1400.0;0.0;1568.0;0.0;168.0;0.0;0.0;1490.9338126578677;1403.4886179537386;1574.449056086136
2639.994384765625;0.0;1497.330078125;0.0;1408.0;0.0;1584.0;0.0;176.0;0.0;0.0;1497.4738921580558;1409.1516929056804;1581.6323340269637
2768.01171875;0.0;1503.8299560546875;0.0;1412.0;0.0;1584.0;0.0;172.0;0.0;0.0;1504.0668426286281;1414.9410416417288;1588.9984715062164
2895.933837890625;0.0;1510.33544921875;0.0;1420.0;0.0;1600.0;0.0;180.0;0.0;0.0;1510.7212815220755;1420.8799102131918;1596.5770772160777
3023.924560546875;0.0;1516.861572265625;0.0;1436.0;0.0;1596.0;0.0;160.0;0.0;0.0;1517.458835289093;1427.0031634051575;1604.4125917108886
3152.015380859375;0.0;1524.5576171875;0.0;1436.0;0.0;1616.0;0.0;180.0;0.0;0.0;1524.2944660051417;1433.3400183366587;1612.5423032971398
3279.9853515625;0.0;1531.823486328125;0.0;1440.0;0.0;1624.0;0.0;184.0;0.0;0.0;1531.2294951952072;1439.9068210661203;1620.9869476325655
3407.9267578125;0.0;1538.232421875;0.0;1444.0;0.0;1632.0;0.0;188.0;0.0;0.0;1538.2818614563448;1446.7351959828065;1629.7868459292592
3535.97314453125;0.0;1545.5513916015625;0.0;1452.0;0.0;1640.0;0.0;188.0;0.0;0.0;1545.4721684915805;1453.8598354952003;1638.9863347030498
3663.949951171875;0.0;1552.293212890625;0.0;1456.0;0.0;1648.0;0.0;192.0;0.0;0.0;1552.8037996793257;1461.2984660636653;1648.6078530352083
3791.926025390625;0.0;1560.1759033203125;0.0;1480.0;0.0;1660.0;0.0;180.0;0.0;0.0;1560.2937078785476;1469.0821409864268;1658.6910361722705
3919.9150390625;0.0;1568.358154296875;0.0;1472.0;0.0;1668.0;0.0;196.0;0.0;0.0;1567.9558442321975;1477.239054637521;1669.2718384102154
