y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.04710388183594;0.0;2622.984130859375;0.0;2576.0;0.0;2700.0;0.0;124.0;0.0;0.0;2622.762592967337;2553.496002730089;2695.2399096178383
207.89744567871094;0.0;2618.3720703125;0.0;2544.0;0.0;2696.0;0.0;152.0;0.0;0.0;2618.2261371097084;2549.3384454488896;2690.7349077509525
336.00787353515625;0.0;2612.713623046875;0.0;2540.0;0.0;2684.0;0.0;144.0;0.0;0.0;2613.564876096974;2545.009394639169;2686.105001519928
464.0301208496094;0.0;2609.077392578125;0.0;2532.0;0.0;2668.0;0.0;136.0;0.0;0.0;2608.803952747797;2540.527331555753;2681.3836813016765
591.9225463867188;0.0;2603.74658203125;0.0;2528.0;0.0;2684.0;0.0;156.0;0.0;0.0;2603.9578598677913;2535.9011409441127;2676.5938242309935
719.96044921875;0.0;2599.3037109375;0.0;2524.0;0.0;2676.0;0.0;152.0;0.0;0.0;2599.028843715046;2531.1278729554247;2671.746227504737
848.0281372070312;0.0;2594.567138671875;0.0;2524.0;0.0;2648.0;0.0;124.0;0.0;0.0;2594.0339066065862;2526.2185923515067;2666.866307016918
975.9959106445312;0.0;2589.250244140625;0.0;2516.0;0.0;2664.0;0.0;148.0;0.0;0.0;2588.990856981611;2521.1854187208614;2661.9801554687956
1103.9739990234375;0.0;2584.168212890625;0.0;2512.0;0.0;2660.0;0.0;148.0;0.0;0.0;2583.9080967108207;2516.0311846652553;2657.104690541246
1231.93701171875;0.0;2578.426513671875;0.0;2516.0;0.0;2652.0;0.0;136.0;0.0;0.0;2578.7993224670313;2510.763950603685;2652.2619862601264
1359.883056640625;0.0;2573.18017578125;0.0;2508.0;0.0;2648.0;0.0;140.0;0.0;0.0;2573.677301866375;2505.390865974314;2647.473202866922
1487.979736328125;0.0;2567.8515625;0.0;2504.0;0.0;2644.0;0.0;140.0;0.0;0.0;2568.548011074106;2499.9117683009213;2642.7532939632256
1615.8948974609375;0.0;2562.614990234375;0.0;2488.0;0.0;2640.0;0.0;152.0;0.0;0.0;2563.437437184246;2494.3479321733817;2638.135579276213
1743.93994140625;0.0;2558.730712890625;0.0;2484.0;0.0;2636.0;0.0;152.0;0.0;0.0;2558.345831938669;2488.69290764234;2633.629890047654
1871.8968505859375;0.0;2553.227783203125;0.0;2520.0;0.0;2628.0;0.0;108.0;0.0;0.0;2553.29456519243;2482.963314061302;2629.265066850809
2000.0076904296875;0.0;2548.68212890625;0.0;2472.0;0.0;2628.0;0.0;156.0;0.0;0.0;2548.2868232723717;2477.155298247054;2625.05411215107
2127.984619140625;0.0;2544.6357421875;0.0;2476.0;0.0;2628.0;0.0;152.0;0.0;0.0;2543.346568500176;2471.288931371439;2621.027653715764
2255.964111328125;0.0;2539.07421875;0.0;2468.0;0.0;2624.0;0.0;156.0;0.0;0.0;2538.481130462353;2465.3650920253954;2617.202240570717
2383.992431640625;0.0;2534.017822265625;0.0;2472.0;0.0;2616.0;0.0;144.0;0.0;0.0;2533.701493792309;2459.3886420947056;2613.5977388014376
2511.982666015625;0.0;2529.55419921875;0.0;2448.0;0.0;2616.0;0.0;168.0;0.0;0.0;2529.023609810337;2453.3706688045395;2610.2377465121904
2639.9755859375;0.0;2523.017333984375;0.0;2444.0;0.0;2608.0;0.0;164.0;0.0;0.0;2524.458641256592;2447.316308858857;2607.142213785245
2767.931396484375;0.0;2519.182861328125;0.0;2432.0;0.0;2564.0;0.0;132.0;0.0;0.0;2520.0206485875024;2441.234490736925;2604.333104815784
2895.94091796875;0.0;2515.181884765625;0.0;2428.0;0.0;2608.0;0.0;180.0;0.0;0.0;2515.7191997803843;2435.127927229608;2601.8296010784966
3023.92431640625;0.0;2511.732177734375;0.0;2420.0;0.0;2608.0;0.0;188.0;0.0;0.0;2511.5697141817946;2429.00745393133;2599.654480264298
3152.04052734375;0.0;2507.8896484375;0.0;2420.0;0.0;2600.0;0.0;180.0;0.0;0.0;2507.5799435066606;2422.8724987528444;2597.8266080671824
3280.057373046875;0.0;2504.078857421875;0.0;2416.0;0.0;2596.0;0.0;180.0;0.0;0.0;2503.769890207709;2416.741219676885;2596.3705773960723
3407.968994140625;0.0;2500.160400390625;0.0;2408.0;0.0;2596.0;0.0;188.0;0.0;0.0;2500.151990272475;2410.620930338315;2595.306672569069
3536.04736328125;0.0;2497.17431640625;0.0;2404.0;0.0;2596.0;0.0;192.0;0.0;0.0;2496.731390711628;2404.5056623132673;2594.654049399335
3663.953125;0.0;2492.7412109375;0.0;2404.0;0.0;2588.0;0.0;184.0;0.0;0.0;2493.52982295168;2398.418646568727;2594.4355095033093
3791.93408203125;0.0;2491.20458984375;0.0;2392.0;0.0;2600.0;0.0;208.0;0.0;0.0;2490.5535263858687;2392.3550989677447;2594.671243537379
3919.928466796875;0.0;2487.57861328125;0.0;2392.0;0.0;2596.0;0.0;204.0;0.0;0.0;2487.8168634030058;2386.325007315363;2595.3827236146094
