y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;3208.0;2.0;3072.0;2.0;3346.0;2.0;274.0;4.0;16.284883499145508;3208.5548708394103;3073.563853170075;3345.020858016371
2192.0;2.0;3206.0;2.0;3070.0;2.0;3342.0;2.0;272.0;4.0;10.286554336547852;3205.1272716936937;3070.8463824285277;3341.0071223266327
2256.0;2.0;3202.0;2.0;3070.0;2.0;3336.0;2.0;266.0;4.0;8.06746768951416;3201.787073517277;3068.157784618627;3337.0974192737262
2320.0;2.0;3198.0;2.0;3066.0;2.0;3332.0;2.0;266.0;4.0;5.281459331512451;3198.532069105922;3065.5005395825547;3333.2887923453004
2384.0;2.0;3196.0;2.0;3064.0;2.0;3330.0;2.0;266.0;4.0;5.862311363220215;3195.36005125539;3062.877127162492;3329.578285029004
2448.0;2.0;3192.0;2.0;3062.0;2.0;3324.0;2.0;262.0;4.0;7.753511905670166;3192.2688127614424;3060.290027200621;3325.9629408124847
2512.0;2.0;3188.0;2.0;3056.0;2.0;3322.0;2.0;266.0;4.0;8.210153579711914;3189.2561464198416;3057.7417195391226;3322.4398031833916
2576.0;2.0;3186.0;2.0;3056.0;2.0;3318.0;2.0;262.0;4.0;11.538122177124023;3186.319845026349;3055.234684020179;3319.0059156293732
2640.0;2.0;3184.0;2.0;3054.0;2.0;3316.0;2.0;262.0;4.0;13.35091495513916;3183.4577013767253;3052.7714004859713;3315.6583216380777
2704.0;2.0;3180.0;2.0;3048.0;2.0;3314.0;2.0;266.0;4.0;17.054391860961914;3180.667508266733;3050.3543487786815;3312.394064697154
2768.0;2.0;3180.0;2.0;3048.0;2.0;3312.0;2.0;264.0;4.0;17.35109519958496;3177.9470584921337;3047.9860087404904;3309.21018829425
2832.0;2.0;3176.0;2.0;3046.0;2.0;3306.0;2.0;260.0;4.0;20.17483901977539;3175.2941448486886;3045.66886021358;3306.1037359170145
2896.0;2.0;3172.0;2.0;3042.0;2.0;3304.0;2.0;262.0;4.0;16.244125366210938;3172.7065601321597;3043.4053830401317;3303.0717510530962
2960.0;2.0;3170.0;2.0;3040.0;2.0;3300.0;2.0;260.0;4.0;15.405251502990723;3170.1820971383077;3041.198057062327;3300.1112771901435
3024.0;2.0;3168.0;2.0;3038.0;2.0;3298.0;2.0;260.0;4.0;12.739588737487793;3167.7185486628955;3039.0493621223472;3297.2193578158044
3088.0;2.0;3164.0;2.0;3036.0;2.0;3294.0;2.0;258.0;4.0;10.503324508666992;3165.313707501684;3036.961778062375;3294.3930364177277
3152.0;2.0;3164.0;2.0;3036.0;2.0;3292.0;2.0;256.0;4.0;9.78176498413086;3162.9653664504344;3034.93778472459;3291.629356483562
3216.0;2.0;3160.0;2.0;3034.0;2.0;3288.0;2.0;254.0;4.0;6.99635648727417;3160.671318304909;3032.9798619511757;3288.9253615009557
3280.0;2.0;3158.0;2.0;3030.0;2.0;3286.0;2.0;256.0;4.0;6.351588726043701;3158.4293558608692;3031.0904895843123;3286.278094957557
3344.0;2.0;3158.0;2.0;3036.0;2.0;3280.0;2.0;244.0;4.0;6.685659408569336;3156.2372719140767;3029.2721474661817;3283.684600341015
3408.0;2.0;3152.0;2.0;3024.0;2.0;3280.0;2.0;256.0;4.0;4.864200592041016;3154.0928592602927;3027.527315438965;3281.141921138978
3472.0;2.0;3152.0;2.0;3028.0;2.0;3278.0;2.0;250.0;4.0;5.366093158721924;3151.9939106952793;3025.858473344845;3278.6471008390936
3536.0;2.0;3150.0;2.0;3022.0;2.0;3278.0;2.0;256.0;4.0;3.655444383621216;3149.9382190147976;3024.268101026002;3276.1971829290114
3600.0;2.0;3148.0;2.0;3022.0;2.0;3274.0;2.0;252.0;4.0;3.3354220390319824;3147.9235770146097;3022.7586783246184;3273.7892108963797
3664.0;2.0;3146.0;2.0;3020.0;2.0;3274.0;2.0;254.0;4.0;3.248383045196533;3145.947777490477;3021.332685082875;3271.4202282288466
3728.0;2.0;3146.0;2.0;3022.0;2.0;3270.0;2.0;248.0;4.0;3.035214900970459;3144.008613238161;3019.9926011429534;3269.0872784140606
3792.0;2.0;3142.0;2.0;3022.0;2.0;3264.0;2.0;242.0;4.0;2.3902766704559326;3142.1038770534233;3018.740906347036;3266.7874049396705
3856.0;2.0;3138.0;2.0;3012.0;2.0;3266.0;2.0;254.0;4.0;2.7628300189971924;3140.2313617320256;3017.580080537303;3264.5176512933244
3920.0;2.0;3140.0;2.0;3018.0;2.0;3264.0;2.0;246.0;4.0;1.701050877571106;3138.3888600697296;3016.512603555937;3262.2750609626714
3984.0;2.0;3136.0;2.0;3016.0;2.0;3258.0;2.0;242.0;4.0;2.2951393127441406;3136.5741648622966;3015.5409552451188;3260.0566774353592
