y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;858.0;2.0;726.0;2.0;992.0;2.0;266.0;4.0;13.62537670135498;857.3549368256606;726.8098631088029;989.6437411642127
2192.0;2.0;860.0;2.0;730.0;2.0;992.0;2.0;262.0;4.0;9.382596015930176;860.3655688659974;730.3790882486892;992.105675428326
2256.0;2.0;864.0;2.0;736.0;2.0;994.0;2.0;258.0;4.0;7.323530673980713;863.3291734499725;733.8524261155941;994.5575728909628
2320.0;2.0;866.0;2.0;736.0;2.0;996.0;2.0;260.0;4.0;5.628386497497559;866.247745046862;737.2365321920644;996.997627158187
2384.0;2.0;868.0;2.0;742.0;2.0;996.0;2.0;254.0;4.0;6.754918575286865;869.1232781259419;740.5380619606465;999.4240318360626
2448.0;2.0;872.0;2.0;744.0;2.0;1002.0;2.0;258.0;4.0;7.1436920166015625;871.9577671564884;743.763670903887;1001.834980530653
2512.0;2.0;874.0;2.0;746.0;2.0;1004.0;2.0;258.0;4.0;10.612184524536133;874.7532066077779;746.9200145043328;1004.2286668480223
2576.0;2.0;878.0;2.0;750.0;2.0;1008.0;2.0;258.0;4.0;11.759506225585938;877.5115909490861;750.0137482445301;1006.6032843942342
2640.0;2.0;880.0;2.0;752.0;2.0;1010.0;2.0;258.0;4.0;14.837895393371582;880.2349146496895;753.0515276070257;1008.9570267753525
2704.0;2.0;884.0;2.0;756.0;2.0;1012.0;2.0;256.0;4.0;18.30119514465332;882.9251721788639;756.0400080743663;1011.288087597441
2768.0;2.0;884.0;2.0;758.0;2.0;1012.0;2.0;254.0;4.0;20.763561248779297;885.5843580058857;758.9858451290983;1013.5946604665635
2832.0;2.0;888.0;2.0;762.0;2.0;1016.0;2.0;254.0;4.0;19.88316535949707;888.2144666000308;761.8956942537684;1015.8749389887839
2896.0;2.0;892.0;2.0;766.0;2.0;1018.0;2.0;252.0;4.0;19.197195053100586;890.8174924305756;764.7762109309231;1018.1271167701659
2960.0;2.0;894.0;2.0;768.0;2.0;1020.0;2.0;252.0;4.0;16.21225357055664;893.3954299667962;767.634050643109;1020.3493874167734
3024.0;2.0;896.0;2.0;770.0;2.0;1024.0;2.0;254.0;4.0;12.408723831176758;895.9502736779684;770.4758688728729;1022.5399445346701
3088.0;2.0;900.0;2.0;776.0;2.0;1026.0;2.0;250.0;4.0;10.927092552185059;898.4840180333687;773.3083211027612;1024.69698172992
3152.0;2.0;900.0;2.0;774.0;2.0;1028.0;2.0;254.0;4.0;8.725357055664062;900.9986575022731;776.1380628153206;1026.8186926085866
3216.0;2.0;904.0;2.0;780.0;2.0;1030.0;2.0;250.0;4.0;7.3953633308410645;903.4961865539576;778.9717494930976;1028.903270776734
3280.0;2.0;906.0;2.0;782.0;2.0;1030.0;2.0;248.0;4.0;8.569221496582031;905.9785996576985;781.8160366186389;1030.9489098404256
3344.0;2.0;908.0;2.0;784.0;2.0;1032.0;2.0;248.0;4.0;4.722290515899658;908.4478912827719;784.677579674491;1032.9538034057257
3408.0;2.0;910.0;2.0;788.0;2.0;1032.0;2.0;244.0;4.0;5.007579326629639;910.9060558984539;787.5630341432006;1034.9161450786978
3472.0;2.0;914.0;2.0;790.0;2.0;1038.0;2.0;248.0;4.0;4.621754169464111;913.3550879740206;790.4790555073142;1036.834128465406
3536.0;2.0;914.0;2.0;790.0;2.0;1038.0;2.0;248.0;4.0;3.9154088497161865;915.7969819787484;793.4322992493785;1038.7059471719135
3600.0;2.0;918.0;2.0;796.0;2.0;1042.0;2.0;246.0;4.0;4.025696277618408;918.2337323819129;796.42942085194;1040.5297948042848
3664.0;2.0;922.0;2.0;800.0;2.0;1044.0;2.0;244.0;4.0;3.5444581508636475;920.6673336527907;799.4770757975454;1042.3038649685832
3728.0;2.0;924.0;2.0;804.0;2.0;1044.0;2.0;240.0;4.0;2.936143398284912;923.0997802606578;802.5819195687412;1044.026351270873
3792.0;2.0;924.0;2.0;808.0;2.0;1040.0;2.0;232.0;4.0;3.1773650646209717;925.5330666747902;805.750607648074;1045.6954473172173
3856.0;2.0;930.0;2.0;812.0;2.0;1050.0;2.0;238.0;4.0;2.9597458839416504;927.9691873644642;808.9897955180905;1047.3093467136805
3920.0;2.0;928.0;2.0;808.0;2.0;1048.0;2.0;240.0;4.0;2.0378336906433105;930.4101367989558;812.3061386613373;1048.8662430663264
3984.0;2.0;934.0;2.0;816.0;2.0;1052.0;2.0;236.0;4.0;2.3839080333709717;932.8579094475413;815.7062925603609;1050.3643299812184
