y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.99272155761719;0.0;3405.143798828125;0.0;3104.0;0.0;3708.0;0.0;604.0;0.0;0.0;3405.4834166351134;3104.408503516063;3708.679318624108
112.01052856445312;0.0;3404.335205078125;0.0;3104.0;0.0;3707.0;0.0;603.0;0.0;0.0;3404.399779782351;3103.837654488165;3707.2290010015317
144.00106811523438;0.0;3403.343505859375;0.0;3103.0;0.0;3705.0;0.0;602.0;0.0;0.0;3403.3297552365843;3103.2724005169266;3705.794643863259
175.9904327392578;0.0;3402.310302734375;0.0;3103.0;0.0;3704.0;0.0;601.0;0.0;0.0;3402.2726494617923;3102.7125177618414;3704.3752875844298
208.00711059570312;0.0;3401.551513671875;0.0;3102.0;0.0;3703.0;0.0;601.0;0.0;0.0;3401.2277332181484;3102.1577584950287;3702.969916688597
240.00216674804688;0.0;3400.76806640625;0.0;3102.0;0.0;3702.0;0.0;600.0;0.0;0.0;3400.1968033382655;3101.6092163001654;3701.580913307296
272.0141296386719;0.0;3399.684814453125;0.0;3101.0;0.0;3700.0;0.0;599.0;0.0;0.0;3399.1788118469267;3101.0664736847016;3700.206831635479
303.99920654296875;0.0;3398.69580078125;0.0;3101.0;0.0;3699.0;0.0;598.0;0.0;0.0;3398.175341210522;3100.53051430954;3698.8497740492035
335.9827880859375;0.0;3397.27978515625;0.0;3100.0;0.0;3698.0;0.0;598.0;0.0;0.0;3397.1857726869002;3100.0011481761126;3697.5088719554847
367.9825744628906;0.0;3396.419921875;0.0;3099.0;0.0;3696.0;0.0;597.0;0.0;0.0;3396.2097643397306;3099.478330886826;3696.1836243180505
399.9479064941406;0.0;3394.428955078125;0.0;3099.0;0.0;3695.0;0.0;596.0;0.0;0.0;3395.2490451105596;3098.9631279361824;3694.876344756369
431.9304504394531;0.0;3393.260498046875;0.0;3098.0;0.0;3694.0;0.0;596.0;0.0;0.0;3394.3022465368913;3098.454944595223;3693.585136537352
